163593.0 3.75 29.0948486328125 0.35289260745048523
163594.0 3.75 29.0961856842041 0.35238224267959595
163595.0 3.75 29.10002899169922 0.35252130031585693
163596.0 3.75 29.104429244995117 0.3526909649372101
163597.0 3.75 29.108129501342773 0.35282373428344727
163598.0 3.75 29.107358932495117 0.39222052693367004
163599.0 3.75 29.107763290405273 0.39350152015686035
163600.0 3.75 29.10794448852539 0.3936356008052826
163601.0 3.75 29.111597061157227 0.3939630687236786
163602.0 3.75 29.11965560913086 0.39453667402267456
163603.0 3.75 29.126907348632812 0.434583455324173
163604.0 3.75 29.128644943237305 0.4355519711971283
163605.0 3.75 29.127546310424805 0.4358026087284088
163606.0 3.75 29.124486923217773 0.43594011664390564
163607.0 3.75 29.124099731445312 0.43623101711273193
163608.0 3.75 29.127912521362305 0.505652129650116
163609.0 3.75 29.1326961517334 0.5092982053756714
163610.0 3.75 29.140487670898438 0.5104225277900696
163611.0 3.75 29.13878631591797 0.5109703540802002
163612.0 3.75 29.1367130279541 0.5114952921867371
163613.0 3.75 29.132688522338867 0.5052603483200073
163614.0 3.75 29.134586334228516 0.5073816180229187
163615.0 3.75 29.134654998779297 0.5080136060714722
163616.0 3.75 29.136917114257812 0.50877845287323
163617.0 3.75 29.140472412109375 0.5096221566200256
163618.0 3.75 29.139217376708984 0.5176026821136475
163619.0 3.75 29.132349014282227 0.5183737874031067
163620.0 3.75 29.129806518554688 0.5188839435577393
163621.0 3.75 29.131511688232422 0.519652247428894
163622.0 3.75 29.132434844970703 0.5203733444213867
163623.0 3.75 29.134191513061523 0.5211452841758728
163624.0 3.75 29.134565353393555 0.5587605834007263
163625.0 3.75 29.134117126464844 0.5595694184303284
163626.0 3.75 29.128578186035156 0.5600594282150269
163627.0 3.75 29.126216888427734 0.5607473850250244
163628.0 3.75 29.127748489379883 0.5907478332519531
163629.0 3.75 29.130226135253906 0.5917844772338867
163630.0 3.9000000953674316 29.136545181274414 0.5660858750343323
163631.0 3.9000000953674316 29.134634017944336 0.5667744874954224
163632.0 3.9000000953674316 29.132471084594727 0.5674467086791992
163633.0 3.9000000953674316 29.129825592041016 0.5776135921478271
163634.0 3.9000000953674316 29.132036209106445 0.5782987475395203
163635.0 3.9000000953674316 29.1368350982666 0.5794593691825867
163636.0 3.9000000953674316 29.142343521118164 0.5806666612625122
163637.0 3.9000000953674316 29.145503997802734 0.5817241072654724
163638.0 3.9000000953674316 29.143556594848633 0.5961388349533081
163639.0 3.9000000953674316 29.141014099121094 0.5959679484367371
163640.0 4.050000190734863 29.142377853393555 0.5698943138122559
163641.0 4.050000190734863 29.14384651184082 0.5707407593727112
163642.0 4.050000190734863 29.148910522460938 0.5718205571174622
163643.0 4.050000190734863 29.15380096435547 0.5860134959220886
163644.0 4.050000190734863 29.152557373046875 0.5866533517837524
163645.0 4.050000190734863 29.14928436279297 0.5872525572776794
163646.0 4.050000190734863 29.145204544067383 0.5877983570098877
163647.0 4.050000190734863 29.143644332885742 0.5885083079338074
163648.0 4.050000190734863 29.146236419677734 0.5954106450080872
163649.0 4.050000190734863 29.148643493652344 0.5972365736961365
163650.0 4.050000190734863 29.151823043823242 0.5982906818389893
163651.0 4.050000190734863 29.148700714111328 0.598931074142456
163652.0 4.199999809265137 29.145273208618164 0.5724765062332153
163653.0 4.199999809265137 29.140291213989258 0.6025108695030212
163654.0 4.199999809265137 29.14056968688965 0.6039661765098572
163655.0 4.199999809265137 29.13944435119629 0.6047146320343018
163656.0 4.199999809265137 29.14277458190918 0.6057611703872681
163657.0 4.199999809265137 29.144060134887695 0.6066714525222778
163658.0 4.199999809265137 29.141115188598633 0.6168516278266907
163659.0 4.199999809265137 29.13623046875 0.6190943121910095
163660.0 4.199999809265137 29.134124755859375 0.6198297142982483
163661.0 4.199999809265137 29.135208129882812 0.6207795739173889
163662.0 4.199999809265137 29.13652229309082 0.621745228767395
163663.0 4.199999809265137 29.140092849731445 0.6900983452796936
163664.0 4.199999809265137 29.13980484008789 0.6922551393508911
163665.0 4.199999809265137 29.137407302856445 0.6932812929153442
163666.0 4.199999809265137 29.131141662597656 0.6940341591835022
163667.0 4.199999809265137 29.13027000427246 0.6951661705970764
163668.0 4.349999904632568 29.13272476196289 0.7147900462150574
163669.0 4.349999904632568 29.136302947998047 0.7172500491142273
163670.0 4.349999904632568 29.138927459716797 0.7186899185180664
163671.0 4.349999904632568 29.138216018676758 0.7198883891105652
163672.0 4.349999904632568 29.135351181030273 0.7209305167198181
163673.0 4.349999904632568 29.131996154785156 0.7219364643096924
163674.0 4.349999904632568 29.132638931274414 0.7243973016738892
163675.0 4.349999904632568 29.136545181274414 0.7259355783462524
163676.0 4.349999904632568 29.142793655395508 0.7276448011398315
163677.0 4.349999904632568 29.14287567138672 0.7289078831672668
163678.0 4.349999904632568 29.139698028564453 0.7423897981643677
163679.0 4.5 29.13725471496582 0.7195600867271423
163680.0 4.5 29.136327743530273 0.7206636071205139
163681.0 4.5 29.13907241821289 0.7220351099967957
163682.0 4.5 29.14265251159668 0.7234681844711304
163683.0 4.5 29.1492862701416 0.7230820059776306
163684.0 4.5 29.14954376220703 0.7260274887084961
163685.0 4.650000095367432 29.14882469177246 0.7000750303268433
163686.0 4.650000095367432 29.147485733032227 0.7009914517402649
163687.0 4.650000095367432 29.149511337280273 0.702152669429779
163688.0 4.650000095367432 29.153289794921875 0.7541680932044983
163689.0 4.650000095367432 29.158308029174805 0.7578684687614441
163690.0 4.650000095367432 29.16299057006836 0.7594842314720154
163691.0 4.650000095367432 29.16147804260254 0.7606347799301147
163692.0 4.800000190734863 29.15882110595703 0.7346224784851074
163693.0 4.800000190734863 29.158967971801758 0.7243073582649231
163694.0 4.800000190734863 29.16173553466797 0.7268184423446655
163695.0 4.800000190734863 29.166261672973633 0.7282139658927917
163696.0 4.800000190734863 29.169645309448242 0.7295253276824951
163697.0 4.800000190734863 29.174043655395508 0.7309132814407349
163698.0 4.800000190734863 29.17304039001465 0.7198327779769897
163699.0 4.800000190734863 29.168874740600586 0.7245919108390808
163700.0 4.800000190734863 29.166549682617188 0.7254472374916077
163701.0 4.800000190734863 29.16947364807129 0.7266910076141357
163702.0 4.949999809265137 29.171751022338867 0.7008093595504761
163703.0 4.949999809265137 29.173959732055664 0.6707478761672974
163704.0 4.949999809265137 29.17456817626953 0.6736131310462952
163705.0 4.949999809265137 29.171344757080078 0.6741158962249756
163706.0 4.949999809265137 29.167396545410156 0.6745654344558716
163707.0 4.949999809265137 29.165103912353516 0.6751341819763184
163708.0 4.949999809265137 29.168399810791016 0.7012993097305298
163709.0 4.949999809265137 29.17076301574707 0.7023252844810486
163710.0 4.949999809265137 29.17270851135254 0.7070276737213135
163711.0 4.949999809265137 29.17086410522461 0.7077664732933044
163712.0 4.949999809265137 29.16790771484375 0.7084228992462158
163713.0 4.949999809265137 29.16420555114746 0.7090237140655518
163714.0 5.099999904632568 29.163759231567383 0.664786696434021
163715.0 5.099999904632568 29.16718864440918 0.6656666994094849
163716.0 5.099999904632568 29.171550750732422 0.6666152477264404
163717.0 5.099999904632568 29.168560028076172 0.6670305728912354
163718.0 5.099999904632568 29.166194915771484 0.6708554625511169
163719.0 5.099999904632568 29.16695213317871 0.6729016304016113
163720.0 5.099999904632568 29.169931411743164 0.6737737059593201
163721.0 5.099999904632568 29.17303466796875 0.6746554970741272
163722.0 5.099999904632568 29.174028396606445 0.6753844022750854
163723.0 5.099999904632568 29.176618576049805 0.7033061385154724
163724.0 5.099999904632568 29.172626495361328 0.7046543955802917
163725.0 5.25 29.169355392456055 0.6781209707260132
163726.0 5.25 29.166994094848633 0.6785716414451599
163727.0 5.25 29.168954849243164 0.6793414354324341
163728.0 5.25 29.1737003326416 0.7260472774505615
163729.0 5.25 29.178396224975586 0.7248836159706116
163730.0 5.25 29.18321418762207 0.7260755300521851
163731.0 5.25 29.180803298950195 0.7267182469367981
163732.0 5.25 29.173749923706055 0.7270070910453796
163733.0 5.25 29.167892456054688 0.718096911907196
163734.0 5.25 29.166954040527344 0.7180657982826233
163735.0 5.25 29.172504425048828 0.7192607522010803
163736.0 5.25 29.180828094482422 0.7206669449806213
163737.0 5.25 29.181922912597656 0.7215281128883362
163738.0 5.25 29.177947998046875 0.6453023552894592
163739.0 5.25 29.174692153930664 0.647943377494812
163740.0 5.25 29.173967361450195 0.6483274698257446
163741.0 5.25 29.174755096435547 0.6488204598426819
163742.0 5.25 29.176822662353516 0.6494058966636658
163743.0 5.25 29.178678512573242 0.6626314520835876
163744.0 5.25 29.179574966430664 0.6631938815116882
163745.0 5.400000095367432 29.17439842224121 0.6362367868423462
163746.0 5.400000095367432 29.171175003051758 0.6363387703895569
163747.0 5.400000095367432 29.172870635986328 0.6367964744567871
163748.0 5.400000095367432 29.17626953125 0.6318619847297668
163749.0 5.400000095367432 29.179670333862305 0.6351439952850342
163750.0 5.400000095367432 29.181447982788086 0.6355997920036316
163751.0 5.400000095367432 29.179710388183594 0.6358019113540649
163752.0 5.400000095367432 29.177539825439453 0.6359723806381226
163753.0 5.400000095367432 29.17685317993164 0.6131339073181152
163754.0 5.400000095367432 29.180408477783203 0.6150714755058289
163755.0 5.400000095367432 29.185396194458008 0.6156557202339172
163756.0 5.400000095367432 29.192102432250977 0.616363525390625
163757.0 5.400000095367432 29.191650390625 0.6165629625320435
163758.0 5.400000095367432 29.191484451293945 0.5992555618286133
163759.0 5.400000095367432 29.188589096069336 0.6014302968978882
163760.0 5.400000095367432 29.1917667388916 0.6018169522285461
163761.0 5.400000095367432 29.194364547729492 0.602163553237915
163762.0 5.400000095367432 29.201555252075195 0.6028342843055725
163763.0 5.400000095367432 29.206144332885742 0.5884577035903931
163764.0 5.400000095367432 29.20505714416504 0.5903131365776062
163765.0 5.400000095367432 29.20328712463379 0.590298056602478
163766.0 5.400000095367432 29.201501846313477 0.59028160572052
163767.0 5.400000095367432 29.204654693603516 0.5906093716621399
163768.0 5.400000095367432 29.20577049255371 0.5295742154121399
163769.0 5.400000095367432 29.208723068237305 0.5324116945266724
163770.0 5.400000095367432 29.213411331176758 0.5325682163238525
163771.0 5.400000095367432 29.211219787597656 0.5322650074958801
163772.0 5.400000095367432 29.206575393676758 0.5317970514297485
163773.0 5.400000095367432 29.20296859741211 0.47992387413978577
163774.0 5.400000095367432 29.20601463317871 0.48074033856391907
163775.0 5.400000095367432 29.207550048828125 0.48044925928115845
163776.0 5.400000095367432 29.209260940551758 0.4801698327064514
163777.0 5.400000095367432 29.20643424987793 0.479597806930542
163778.0 5.400000095367432 29.199432373046875 0.4435252547264099
163779.0 5.400000095367432 29.195581436157227 0.4438217580318451
163780.0 5.400000095367432 29.196025848388672 0.4433009624481201
163781.0 5.400000095367432 29.200769424438477 0.4430505335330963
163782.0 5.400000095367432 29.199491500854492 0.44242241978645325
163783.0 5.400000095367432 29.200632095336914 0.4419461488723755
163784.0 5.400000095367432 29.19849395751953 0.42720016837120056
163785.0 5.25 29.19442367553711 0.45341789722442627
163786.0 5.25 29.190916061401367 0.45274871587753296
163787.0 5.25 29.19082260131836 0.45229142904281616
163788.0 5.25 29.197389602661133 0.43499234318733215
163789.0 5.25 29.2003173828125 0.4346639811992645
163790.0 5.25 29.202266693115234 0.43425437808036804
163791.0 5.25 29.197872161865234 0.43345513939857483
163792.0 5.25 29.198081970214844 0.4329381287097931
163793.0 5.25 29.19928741455078 0.45817506313323975
163794.0 5.25 29.202756881713867 0.45905327796936035
163795.0 5.25 29.208093643188477 0.4589841663837433
163796.0 5.25 29.214174270629883 0.4589628577232361
163797.0 5.25 29.215377807617188 0.4586367607116699
163798.0 5.25 29.212093353271484 0.45368966460227966
163799.0 5.25 29.210996627807617 0.45319902896881104
163800.0 5.25 29.212467193603516 0.45361214876174927
163801.0 5.25 29.216426849365234 0.45344218611717224
163802.0 5.25 29.22296714782715 0.4534344971179962
163803.0 5.25 29.227825164794922 0.4373766779899597
163804.0 5.25 29.22825813293457 0.43739578127861023
163805.0 5.25 29.225555419921875 0.4367431104183197
163806.0 5.25 29.226171493530273 0.43629515171051025
163807.0 5.25 29.23003578186035 0.4360482096672058
163808.0 5.25 29.23554801940918 0.3895908296108246
163809.0 5.25 29.240068435668945 0.3891623020172119
163810.0 5.25 29.24250030517578 0.388017475605011
163811.0 5.25 29.23920249938965 0.3871198296546936
163812.0 5.25 29.23603630065918 0.3862295150756836
163813.0 5.25 29.237424850463867 0.38561058044433594
163814.0 5.25 29.241044998168945 0.37157920002937317
163815.0 5.25 29.244543075561523 0.3710218369960785
163816.0 5.25 29.246732711791992 0.3703877627849579
163817.0 5.25 29.246891021728516 0.3696340024471283
163818.0 5.25 29.24376678466797 0.3686862289905548
163819.0 5.25 29.24024200439453 0.366366446018219
163820.0 5.25 29.240116119384766 0.3652547299861908
163821.0 5.25 29.24365234375 0.36469101905822754
163822.0 5.25 29.246479034423828 0.3640860617160797
163823.0 5.25 29.247982025146484 0.3193327784538269
163824.0 5.25 29.244962692260742 0.31798088550567627
163825.0 5.25 29.242219924926758 0.3168479800224304
163826.0 5.099999904632568 29.24066734313965 0.3428705930709839
163827.0 5.099999904632568 29.24104118347168 0.3420754671096802
163828.0 5.099999904632568 29.244007110595703 0.324360728263855
163829.0 5.099999904632568 29.24896812438965 0.3259012997150421
163830.0 5.099999904632568 29.24907112121582 0.32502585649490356
163831.0 5.099999904632568 29.246070861816406 0.3239756226539612
163832.0 5.099999904632568 29.2437744140625 0.32296451926231384
163833.0 5.099999904632568 29.24330711364746 0.3175671398639679
163834.0 5.099999904632568 29.245603561401367 0.31759530305862427
163835.0 5.099999904632568 29.24893569946289 0.3168845474720001
163836.0 5.099999904632568 29.251924514770508 0.3161551356315613
163837.0 5.099999904632568 29.24999237060547 0.3151499032974243
163838.0 5.099999904632568 29.245758056640625 0.2803497612476349
163839.0 5.099999904632568 29.24704360961914 0.2780589759349823
163840.0 4.949999809265137 29.249895095825195 0.3042430281639099
163841.0 4.949999809265137 29.253986358642578 0.30356720089912415
163842.0 4.949999809265137 29.25705909729004 0.3028363585472107
163843.0 4.949999809265137 29.259044647216797 0.260268896818161
163844.0 4.949999809265137 29.256460189819336 0.2590394914150238
163845.0 4.949999809265137 29.25214958190918 0.2577185332775116
163846.0 4.949999809265137 29.253366470336914 0.25668877363204956
163847.0 4.949999809265137 29.256155014038086 0.25574222207069397
163848.0 4.949999809265137 29.260272979736328 0.24311985075473785
163849.0 4.949999809265137 29.262603759765625 0.24121470749378204
163850.0 4.949999809265137 29.26434326171875 0.2401537448167801
163851.0 4.800000190734863 29.262222290039062 0.26598238945007324
163852.0 4.800000190734863 29.25892448425293 0.2648184895515442
163853.0 4.800000190734863 29.260372161865234 0.23593366146087646
163854.0 4.800000190734863 29.264732360839844 0.2338826209306717
163855.0 4.800000190734863 29.26787757873535 0.23291656374931335
163856.0 4.800000190734863 29.26873016357422 0.23183377087116241
163857.0 4.800000190734863 29.267688751220703 0.23065431416034698
163858.0 4.650000095367432 29.266130447387695 0.25654006004333496
163859.0 4.650000095367432 29.263427734375 0.20757311582565308
163860.0 4.650000095367432 29.26430320739746 0.20665276050567627
163861.0 4.650000095367432 29.268062591552734 0.20565104484558105
163862.0 4.650000095367432 29.271690368652344 0.20464347302913666
163863.0 4.5 29.271955490112305 0.1931895911693573
163864.0 4.5 29.268592834472656 0.19172047078609467
163865.0 4.5 29.266481399536133 0.19042249023914337
163866.0 4.5 29.26660919189453 0.18923036754131317
163867.0 4.5 29.26935386657715 0.18816234171390533
163868.0 4.349999904632568 29.272069931030273 0.19655674695968628
163869.0 4.349999904632568 29.277233123779297 0.19646331667900085
163870.0 4.349999904632568 29.274871826171875 0.1952403038740158
163871.0 4.349999904632568 29.272382736206055 0.19401098787784576
163872.0 4.349999904632568 29.271486282348633 0.19285579025745392
163873.0 4.199999809265137 29.275272369384766 0.2046610563993454
163874.0 4.199999809265137 29.277387619018555 0.20406822860240936
163875.0 4.199999809265137 29.280216217041016 0.20318292081356049
163876.0 4.199999809265137 29.2847957611084 0.2023790031671524
163877.0 4.199999809265137 29.282163619995117 0.20124219357967377
163878.0 4.199999809265137 29.281902313232422 0.18881264328956604
163879.0 4.050000190734863 29.281564712524414 0.21472454071044922
163880.0 4.050000190734863 29.286529541015625 0.21404433250427246
163881.0 4.050000190734863 29.291671752929688 0.21337300539016724
163882.0 4.050000190734863 29.294662475585938 0.21260370314121246
163883.0 4.050000190734863 29.297677993774414 0.18200436234474182
163884.0 4.050000190734863 29.29559326171875 0.18026886880397797
163885.0 3.9000000953674316 29.294456481933594 0.20626677572727203
163886.0 3.9000000953674316 29.2981014251709 0.20554284751415253
163887.0 3.9000000953674316 29.30298614501953 0.20487478375434875
163888.0 3.9000000953674316 29.308387756347656 0.153487890958786
163889.0 3.9000000953674316 29.31015968322754 0.15144766867160797
163890.0 3.9000000953674316 29.31010627746582 0.15032048523426056
163891.0 3.9000000953674316 29.308834075927734 0.14914174377918243
163892.0 3.9000000953674316 29.30817222595215 0.14798866212368011
163893.0 3.9000000953674316 29.31019401550293 0.10462009161710739
163894.0 3.9000000953674316 29.314722061157227 0.10212359577417374
163895.0 3.75 29.320396423339844 0.12812387943267822
163896.0 3.75 29.323434829711914 0.12708039581775665
163897.0 3.75 29.321876525878906 0.12585125863552094
163898.0 3.75 29.3195858001709 0.11521811783313751
163899.0 3.75 29.31937026977539 0.11368356645107269
163900.0 3.75 29.322132110595703 0.11258237063884735
163901.0 3.75 29.32527732849121 0.11149685829877853
163902.0 3.75 29.326292037963867 0.11032643914222717
163903.0 3.75 29.324275970458984 0.06626782566308975
163904.0 3.75 29.31978416442871 0.06270531564950943
163905.0 3.5999999046325684 29.3183536529541 0.0883292555809021
163906.0 3.5999999046325684 29.32002830505371 0.08713292330503464
163907.0 3.450000047683716 29.321170806884766 0.11301614344120026
163908.0 3.450000047683716 29.323545455932617 0.12487783282995224
163909.0 3.450000047683716 29.325063705444336 0.12242452800273895
163910.0 3.450000047683716 29.32103157043457 0.12121990323066711
163911.0 3.450000047683716 29.31609344482422 0.11997964233160019
163912.0 3.450000047683716 29.31315803527832 0.11881670355796814
163913.0 3.299999952316284 29.316123962402344 0.10598625242710114
163914.0 3.299999952316284 29.317502975463867 0.10157995671033859
163915.0 3.299999952316284 29.317108154296875 0.10047724843025208
163916.0 3.299999952316284 29.31639289855957 0.0993625819683075
163917.0 3.299999952316284 29.31410789489746 0.09818948805332184
163918.0 3.299999952316284 29.31229019165039 0.10627128928899765
163919.0 3.299999952316284 29.31277084350586 0.10253248363733292
163920.0 3.1500000953674316 29.316091537475586 0.12869425117969513
163921.0 3.1500000953674316 29.318389892578125 0.12788031995296478
163922.0 3.1500000953674316 29.319677352905273 0.12702850997447968
163923.0 3.1500000953674316 29.320310592651367 0.11192934960126877
163924.0 3.1500000953674316 29.31813621520996 0.10715394467115402
163925.0 3.1500000953674316 29.316158294677734 0.10609235614538193
163926.0 3.1500000953674316 29.31632423400879 0.10510999709367752
163927.0 3.1500000953674316 29.321582794189453 0.1043163537979126
163928.0 3.1500000953674316 29.327587127685547 0.08263564854860306
163929.0 3.1500000953674316 29.33025360107422 0.0787169560790062
163930.0 3.1500000953674316 29.327348709106445 0.07751112431287766
163931.0 3.0 29.325393676757812 0.1034395694732666
163932.0 3.0 29.32659912109375 0.10254264622926712
163933.0 2.8499999046325684 29.331680297851562 0.12888745963573456
163934.0 2.8499999046325684 29.337013244628906 0.12502454221248627
163935.0 2.8499999046325684 29.342056274414062 0.12390321493148804
163936.0 2.8499999046325684 29.34461784362793 0.12320003658533096
163937.0 2.8499999046325684 29.342805862426758 0.12233860790729523
163938.0 2.8499999046325684 29.345243453979492 0.054934293031692505
163939.0 2.700000047683716 29.348697662353516 0.0811927318572998
163940.0 2.700000047683716 29.35409164428711 0.08043067902326584
163941.0 2.700000047683716 29.358840942382812 0.0796477422118187
163942.0 2.700000047683716 29.361473083496094 0.07879482209682465
163943.0 2.700000047683716 29.364498138427734 0.09616390615701675
163944.0 2.700000047683716 29.361902236938477 0.09812954813241959
163945.0 2.700000047683716 29.364736557006836 0.09738750755786896
163946.0 2.549999952316284 29.369735717773438 0.12382642924785614
163947.0 2.549999952316284 29.3735294342041 0.12327954173088074
163948.0 2.549999952316284 29.376659393310547 0.10967422276735306
163949.0 2.549999952316284 29.378677368164062 0.11235714703798294
163950.0 2.549999952316284 29.376707077026367 0.1115741953253746
163951.0 2.549999952316284 29.37566375732422 0.11082232743501663
163952.0 2.549999952316284 29.377164840698242 0.11015622317790985
163953.0 2.549999952316284 29.381982803344727 0.15926694869995117
163954.0 2.549999952316284 29.384929656982422 0.15926209092140198
163955.0 2.549999952316284 29.38763427734375 0.15887537598609924
163956.0 2.549999952316284 29.385942459106445 0.1583302617073059
163957.0 2.549999952316284 29.383102416992188 0.15774351358413696
163958.0 2.549999952316284 29.380252838134766 0.18725858628749847
163959.0 2.4000000953674316 29.37969970703125 0.21406008303165436
163960.0 2.4000000953674316 29.382671356201172 0.213987335562706
163961.0 2.4000000953674316 29.384384155273438 0.21386754512786865
163962.0 2.4000000953674316 29.385557174682617 0.21372762322425842
163963.0 2.4000000953674316 29.381805419921875 0.19087514281272888
163964.0 2.4000000953674316 29.379846572875977 0.1892223060131073
163965.0 2.4000000953674316 29.37933349609375 0.18890729546546936
163966.0 2.4000000953674316 29.381576538085938 0.18869304656982422
163967.0 2.4000000953674316 29.38323402404785 0.18845760822296143
163968.0 2.4000000953674316 29.38606834411621 0.1362895518541336
163969.0 2.4000000953674316 29.38723373413086 0.13568970561027527
163970.0 2.4000000953674316 29.383563995361328 0.1350284367799759
163971.0 2.4000000953674316 29.382619857788086 0.13445986807346344
163972.0 2.4000000953674316 29.38413429260254 0.13397514820098877
163973.0 2.4000000953674316 29.389404296875 0.13361884653568268
163974.0 2.4000000953674316 29.391399383544922 0.12104945629835129
163975.0 2.4000000953674316 29.39658546447754 0.12063217163085938
163976.0 2.4000000953674316 29.397565841674805 0.1200740858912468
163977.0 2.4000000953674316 29.396116256713867 0.11943443864583969
163978.0 2.4000000953674316 29.397001266479492 0.10480146110057831
163979.0 2.4000000953674316 29.401100158691406 0.10458945482969284
163980.0 2.4000000953674316 29.406816482543945 0.10412419587373734
163981.0 2.4000000953674316 29.4092960357666 0.10355281829833984
163982.0 2.4000000953674316 29.411840438842773 0.10298383235931396
163983.0 2.4000000953674316 29.41179847717285 0.13840991258621216
163984.0 2.4000000953674316 29.41232681274414 0.13665486872196198
163985.0 2.4000000953674316 29.41404914855957 0.1362207978963852
163986.0 2.4000000953674316 29.41693878173828 0.13582737743854523
163987.0 2.4000000953674316 29.422582626342773 0.1355298012495041
163988.0 2.4000000953674316 29.424991607666016 0.14025679230690002
163989.0 2.4000000953674316 29.42439842224121 0.13958358764648438
163990.0 2.4000000953674316 29.42323112487793 0.13907288014888763
163991.0 2.4000000953674316 29.423084259033203 0.13859768211841583
163992.0 2.4000000953674316 29.424880981445312 0.138190358877182
163993.0 2.4000000953674316 29.427494049072266 0.12469211220741272
163994.0 2.4000000953674316 29.43084144592285 0.12530487775802612
163995.0 2.4000000953674316 29.432544708251953 0.1248396784067154
163996.0 2.4000000953674316 29.429012298583984 0.12419489026069641
163997.0 2.4000000953674316 29.42877960205078 0.123663030564785
163998.0 2.4000000953674316 29.430845260620117 0.1648496389389038
163999.0 2.4000000953674316 29.43438148498535 0.16415448486804962
164000.0 2.4000000953674316 29.436174392700195 0.16388539969921112
164001.0 2.4000000953674316 29.439462661743164 0.16367079317569733
164002.0 2.4000000953674316 29.442054748535156 0.1634312868118286
164003.0 2.4000000953674316 29.44068717956543 0.11774639785289764
164004.0 2.4000000953674316 29.439420700073242 0.11508551985025406
164005.0 2.4000000953674316 29.44200325012207 0.11461890488862991
164006.0 2.4000000953674316 29.447284698486328 0.11424480378627777
164007.0 2.4000000953674316 29.45098876953125 0.11381736397743225
164008.0 2.4000000953674316 29.45292854309082 0.1253882199525833
164009.0 2.4000000953674316 29.453275680541992 0.12279243022203445
164010.0 2.25 29.45218849182129 0.14936275780200958
164011.0 2.25 29.453561782836914 0.1490611881017685
164012.0 2.25 29.458606719970703 0.14888791739940643
164013.0 2.25 29.46448516845703 0.13920801877975464
164014.0 2.25 29.46889305114746 0.13464774191379547
164015.0 2.25 29.468477249145508 0.13421601057052612
164016.0 2.25 29.468061447143555 0.1337842345237732
164017.0 2.25 29.469356536865234 0.13341136276721954
164018.0 2.25 29.471168518066406 0.14128752052783966
164019.0 2.25 29.473787307739258 0.13995589315891266
164020.0 2.25 29.47858428955078 0.13973791897296906
164021.0 2.25 29.482358932495117 0.13948483765125275
164022.0 2.25 29.480430603027344 0.13903333246707916
164023.0 2.25 29.479589462280273 0.138619527220726
164024.0 2.25 29.479475021362305 0.12577758729457855
164025.0 2.25 29.483173370361328 0.12545880675315857
164026.0 2.25 29.485105514526367 0.12507963180541992
164027.0 2.25 29.488344192504883 0.12474564462900162
164028.0 2.25 29.491226196289062 0.1289183646440506
164029.0 2.25 29.49079704284668 0.12939101457595825
164030.0 2.25 29.48832130432129 0.1288866251707077
164031.0 2.25 29.489892959594727 0.12852217257022858
164032.0 2.25 29.495283126831055 0.12829019129276276
164033.0 2.25 29.49814224243164 0.13907165825366974
164034.0 2.25 29.50016975402832 0.13928452134132385
164035.0 2.25 29.500932693481445 0.13894787430763245
164036.0 2.25 29.5015811920166 0.13860727846622467
164037.0 2.25 29.50118637084961 0.13823004066944122
164038.0 2.25 29.503952026367188 0.11189264059066772
164039.0 2.25 29.508623123168945 0.11156810820102692
164040.0 2.25 29.513479232788086 0.11233672499656677
164041.0 2.25 29.51397705078125 0.11187785118818283
164042.0 2.25 29.51335906982422 0.11138109117746353
164043.0 2.25 29.513187408447266 0.1108994409441948
164044.0 2.25 29.514188766479492 0.1109938770532608
164045.0 2.0999999046325684 29.517696380615234 0.13776914775371552
164046.0 2.0999999046325684 29.521076202392578 0.13757410645484924
164047.0 2.0999999046325684 29.523401260375977 0.1373434215784073
164048.0 2.0999999046325684 29.521957397460938 0.11805685609579086
164049.0 2.0999999046325684 29.520700454711914 0.11817328631877899
164050.0 2.0999999046325684 29.521404266357422 0.11780272424221039
164051.0 2.0999999046325684 29.523027420043945 0.11746280640363693
164052.0 2.0999999046325684 29.525733947753906 0.11715907603502274
164053.0 2.0999999046325684 29.525917053222656 0.1294569969177246
164054.0 2.0999999046325684 29.529115676879883 0.12952932715415955
164055.0 2.0999999046325684 29.528207778930664 0.1291656643152237
164056.0 2.0999999046325684 29.527095794677734 0.12879501283168793
164057.0 2.0999999046325684 29.526569366455078 0.12844407558441162
164058.0 2.0999999046325684 29.530668258666992 0.17244280874729156
164059.0 2.0999999046325684 29.53398895263672 0.17243292927742004
164060.0 2.0999999046325684 29.53583526611328 0.17237041890621185
164061.0 2.0999999046325684 29.537464141845703 0.17273934185504913
164062.0 2.0999999046325684 29.5365047454834 0.17257896065711975
164063.0 2.0999999046325684 29.536117553710938 0.17243905365467072
164064.0 2.0999999046325684 29.537097930908203 0.15242734551429749
164065.0 2.0999999046325684 29.542213439941406 0.15268515050411224
164066.0 2.0999999046325684 29.545169830322266 0.152573361992836
164067.0 2.0999999046325684 29.54703140258789 0.15242353081703186
164068.0 2.0999999046325684 29.546878814697266 0.13141953945159912
164069.0 2.0999999046325684 29.54585075378418 0.1310739368200302
164070.0 2.0999999046325684 29.548303604125977 0.1303768903017044
164071.0 2.0999999046325684 29.551074981689453 0.13015808165073395
164072.0 2.0999999046325684 29.554561614990234 0.1299639344215393
164073.0 2.0999999046325684 29.559375762939453 0.10623344033956528
164074.0 2.0999999046325684 29.559837341308594 0.10571073740720749
164075.0 2.0999999046325684 29.557228088378906 0.10520338267087936
164076.0 2.0999999046325684 29.55731201171875 0.10478457808494568
