45316.0 0.30000001192092896 26.24386978149414 0.10351286828517914
45317.0 0.15000000596046448 26.245941162109375 0.13044613599777222
45318.0 0.15000000596046448 26.254297256469727 0.07266830652952194
45319.0 0.15000000596046448 26.26191520690918 0.07335008680820465
45320.0 0.15000000596046448 26.263486862182617 0.0734933465719223
45321.0 0.15000000596046448 26.271209716796875 0.07372678071260452
45322.0 0.15000000596046448 26.272445678710938 0.07386557012796402
45323.0 0.15000000596046448 26.271329879760742 0.09325115382671356
45324.0 0.15000000596046448 26.27696418762207 0.09497258812189102
45325.0 0.15000000596046448 26.27640151977539 0.09518638253211975
45326.0 0.15000000596046448 26.27545166015625 0.09539412707090378
45327.0 0.15000000596046448 26.269716262817383 0.09552748501300812
45328.0 0.15000000596046448 26.273921966552734 0.12889917194843292
45329.0 0.15000000596046448 26.271728515625 0.12986548244953156
45330.0 0.15000000596046448 26.273836135864258 0.13028715550899506
45331.0 0.15000000596046448 26.274702072143555 0.13068777322769165
45332.0 0.15000000596046448 26.266510009765625 0.13093407452106476
45333.0 0.15000000596046448 26.257923126220703 0.10073133558034897
45334.0 0.15000000596046448 26.24829864501953 0.10671471804380417
45335.0 0.15000000596046448 26.249435424804688 0.10700513422489166
45336.0 0.15000000596046448 26.251745223999023 0.10731398314237595
45337.0 0.15000000596046448 26.253232955932617 0.1076100692152977
45338.0 0.15000000596046448 26.248689651489258 0.13392992317676544
45339.0 0.15000000596046448 26.241180419921875 0.13978850841522217
45340.0 0.15000000596046448 26.230066299438477 0.14003269374370575
45341.0 0.15000000596046448 26.22756576538086 0.14042159914970398
45342.0 0.15000000596046448 26.226863861083984 0.14084072411060333
45343.0 0.15000000596046448 26.231792449951172 0.1645989865064621
45344.0 0.15000000596046448 26.235225677490234 0.16691449284553528
45345.0 0.15000000596046448 26.23312759399414 0.16743075847625732
45346.0 0.15000000596046448 26.234745025634766 0.1680135279893875
45347.0 0.15000000596046448 26.233739852905273 0.16854937374591827
45348.0 0.15000000596046448 26.233354568481445 0.16997259855270386
45349.0 0.15000000596046448 26.237028121948242 0.17229121923446655
45350.0 0.15000000596046448 26.240434646606445 0.172920823097229
45351.0 0.15000000596046448 26.250083923339844 0.17366299033164978
45352.0 0.15000000596046448 26.25460433959961 0.17431345582008362
45353.0 0.15000000596046448 26.256288528442383 0.22299744188785553
45354.0 0.15000000596046448 26.258657455444336 0.22438976168632507
45355.0 0.15000000596046448 26.2546443939209 0.22511380910873413
45356.0 0.15000000596046448 26.256227493286133 0.22595061361789703
45357.0 0.15000000596046448 26.26430892944336 0.22691881656646729
45358.0 0.15000000596046448 26.266468048095703 0.23768436908721924
45359.0 0.15000000596046448 26.27002716064453 0.23917029798030853
45360.0 0.15000000596046448 26.272628784179688 0.24008114635944366
45361.0 0.15000000596046448 26.273426055908203 0.24095486104488373
45362.0 0.15000000596046448 26.273536682128906 0.24181443452835083
45363.0 0.15000000596046448 26.270124435424805 0.2675514817237854
45364.0 0.15000000596046448 26.267974853515625 0.2699809670448303
45365.0 0.15000000596046448 26.268844604492188 0.27098628878593445
45366.0 0.15000000596046448 26.269874572753906 0.2719951570034027
45367.0 0.15000000596046448 26.274551391601562 0.2730836570262909
45368.0 0.15000000596046448 26.274999618530273 0.32321667671203613
45369.0 0.15000000596046448 26.268909454345703 0.3254328668117523
45370.0 0.15000000596046448 26.2622127532959 0.32650232315063477
45371.0 0.15000000596046448 26.25796127319336 0.32763004302978516
45372.0 0.15000000596046448 26.261892318725586 0.32895416021347046
45373.0 0.15000000596046448 26.26705551147461 0.2633322775363922
45374.0 0.15000000596046448 26.270423889160156 0.26515641808509827
45375.0 0.15000000596046448 26.270042419433594 0.2660605013370514
45376.0 0.15000000596046448 26.259363174438477 0.2667482793331146
45377.0 0.15000000596046448 26.2547664642334 0.267563134431839
45378.0 0.30000001192092896 26.2546329498291 0.30621036887168884
45379.0 0.30000001192092896 26.260486602783203 0.3079524636268616
45380.0 0.30000001192092896 26.266704559326172 0.30916741490364075
45381.0 0.30000001192092896 26.266672134399414 0.3102341592311859
45382.0 0.30000001192092896 26.265443801879883 0.31127244234085083
45383.0 0.30000001192092896 26.264245986938477 0.31392064690589905
45384.0 0.30000001192092896 26.262821197509766 0.3163997232913971
45385.0 0.30000001192092896 26.262470245361328 0.3174748718738556
45386.0 0.30000001192092896 26.260957717895508 0.31852230429649353
45387.0 0.30000001192092896 26.26172637939453 0.31962406635284424
45388.0 0.30000001192092896 26.263097763061523 0.35913151502609253
45389.0 0.30000001192092896 26.266551971435547 0.3611098527908325
45390.0 0.30000001192092896 26.269577026367188 0.36246034502983093
45391.0 0.30000001192092896 26.264789581298828 0.3636109232902527
45392.0 0.44999998807907104 26.26055335998535 0.33811497688293457
45393.0 0.44999998807907104 26.25792694091797 0.35566315054893494
45394.0 0.44999998807907104 26.257434844970703 0.361298143863678
45395.0 0.44999998807907104 26.263565063476562 0.36267879605293274
45396.0 0.44999998807907104 26.266956329345703 0.36398807168006897
45397.0 0.44999998807907104 26.271800994873047 0.3653358221054077
45398.0 0.44999998807907104 26.26720428466797 0.3878796100616455
45399.0 0.44999998807907104 26.259641647338867 0.39326566457748413
45400.0 0.6000000238418579 26.261438369750977 0.36800312995910645
45401.0 0.6000000238418579 26.26519203186035 0.3692951798439026
45402.0 0.6000000238418579 26.27403450012207 0.3707255423069
45403.0 0.6000000238418579 26.280550003051758 0.37209370732307434
45404.0 0.6000000238418579 26.280527114868164 0.35678595304489136
45405.0 0.6000000238418579 26.279726028442383 0.36621615290641785
45406.0 0.6000000238418579 26.27643394470215 0.36729109287261963
45407.0 0.6000000238418579 26.2774658203125 0.36847996711730957
45408.0 0.75 26.28282356262207 0.3537641167640686
45409.0 0.75 26.285511016845703 0.36326009035110474
45410.0 0.75 26.289371490478516 0.364468514919281
45411.0 0.75 26.29070472717285 0.3656094968318939
45412.0 0.75 26.2950496673584 0.36683139204978943
45413.0 0.75 26.295108795166016 0.2977539300918579
45414.0 0.75 26.29138946533203 0.30335935950279236
45415.0 0.75 26.2893009185791 0.30410587787628174
45416.0 0.75 26.288938522338867 0.3048930764198303
45417.0 0.75 26.290477752685547 0.30572521686553955
45418.0 0.75 26.294071197509766 0.2725377678871155
45419.0 0.75 26.300708770751953 0.2784360647201538
45420.0 0.75 26.297374725341797 0.2790248394012451
45421.0 0.75 26.289318084716797 0.2795088291168213
45422.0 0.75 26.281442642211914 0.2799963653087616
45423.0 0.75 26.28047752380371 0.24217505753040314
45424.0 0.75 26.285320281982422 0.24703826010227203
45425.0 0.75 26.288654327392578 0.24760761857032776
45426.0 0.75 26.289260864257812 0.24812152981758118
45427.0 0.75 26.285106658935547 0.24853834509849548
45428.0 0.75 26.27520751953125 0.20129072666168213
45429.0 0.75 26.27208137512207 0.20545250177383423
45430.0 0.75 26.273357391357422 0.20577016472816467
45431.0 0.75 26.279117584228516 0.2061697393655777
45432.0 0.75 26.280210494995117 0.20648448169231415
45433.0 0.75 26.2796573638916 0.1658266931772232
45434.0 0.6000000238418579 26.2779598236084 0.19445769488811493
45435.0 0.6000000238418579 26.276683807373047 0.19470368325710297
45436.0 0.6000000238418579 26.27373695373535 0.19492197036743164
45437.0 0.6000000238418579 26.2735538482666 0.1951858252286911
45438.0 0.6000000238418579 26.274328231811523 0.1382399946451187
45439.0 0.6000000238418579 26.27630615234375 0.13886946439743042
45440.0 0.6000000238418579 26.277746200561523 0.1388838142156601
45441.0 0.6000000238418579 26.282712936401367 0.13894741237163544
45442.0 0.6000000238418579 26.285053253173828 0.1389746069908142
45443.0 0.6000000238418579 26.284683227539062 0.11527550965547562
45444.0 0.6000000238418579 26.2824649810791 0.12056685239076614
45445.0 0.6000000238418579 26.281740188598633 0.1204700693488121
45446.0 0.6000000238418579 26.289443969726562 0.12048199772834778
45447.0 0.6000000238418579 26.296724319458008 0.12048880755901337
45448.0 0.6000000238418579 26.304473876953125 0.13253481686115265
45449.0 0.6000000238418579 26.307775497436523 0.13255080580711365
45450.0 0.44999998807907104 26.30185890197754 0.1640816330909729
45451.0 0.44999998807907104 26.300689697265625 0.1642255336046219
45452.0 0.44999998807907104 26.30047607421875 0.16438239812850952
45453.0 0.44999998807907104 26.30811882019043 0.1727718859910965
45454.0 0.44999998807907104 26.31627655029297 0.17308549582958221
45455.0 0.44999998807907104 26.319599151611328 0.17333175241947174
45456.0 0.44999998807907104 26.320695877075195 0.17952142655849457
45457.0 0.44999998807907104 26.316028594970703 0.17969132959842682
45458.0 0.44999998807907104 26.314531326293945 0.19033780694007874
45459.0 0.44999998807907104 26.31631851196289 0.19064930081367493
45460.0 0.44999998807907104 26.320728302001953 0.19663333892822266
45461.0 0.44999998807907104 26.325279235839844 0.19701898097991943
45462.0 0.44999998807907104 26.326629638671875 0.19735823571681976
45463.0 0.44999998807907104 26.325605392456055 0.19436730444431305
45464.0 0.44999998807907104 26.32730484008789 0.19469550251960754
45465.0 0.44999998807907104 26.32420539855957 0.200468972325325
45466.0 0.44999998807907104 26.324546813964844 0.20081040263175964
45467.0 0.44999998807907104 26.32295799255371 0.20112398266792297
45468.0 0.44999998807907104 26.3265380859375 0.2276812046766281
45469.0 0.44999998807907104 26.329492568969727 0.22819028794765472
45470.0 0.44999998807907104 26.333669662475586 0.2333213835954666
45471.0 0.44999998807907104 26.335878372192383 0.23384663462638855
45472.0 0.44999998807907104 26.32743263244629 0.23420515656471252
45473.0 0.44999998807907104 26.324748992919922 0.2271931916475296
45474.0 0.44999998807907104 26.323333740234375 0.2331618070602417
45475.0 0.44999998807907104 26.326393127441406 0.2336958646774292
45476.0 0.44999998807907104 26.32956314086914 0.23423178493976593
45477.0 0.44999998807907104 26.332401275634766 0.2347627580165863
45478.0 0.44999998807907104 26.335113525390625 0.23465481400489807
45479.0 0.44999998807907104 26.3344669342041 0.2364347279071808
45480.0 0.44999998807907104 26.33164405822754 0.23688381910324097
45481.0 0.44999998807907104 26.32720375061035 0.23730801045894623
45482.0 0.44999998807907104 26.32505989074707 0.23776717483997345
45483.0 0.44999998807907104 26.3284912109375 0.23877935111522675
45484.0 0.44999998807907104 26.331483840942383 0.24240688979625702
45485.0 0.44999998807907104 26.337068557739258 0.24300557374954224
45486.0 0.44999998807907104 26.331418991088867 0.24343189597129822
45487.0 0.44999998807907104 26.325368881225586 0.24385182559490204
45488.0 0.44999998807907104 26.32203483581543 0.24314206838607788
45489.0 0.44999998807907104 26.321578979492188 0.24484771490097046
45490.0 0.44999998807907104 26.327388763427734 0.24545058608055115
45491.0 0.44999998807907104 26.328519821166992 0.2459820955991745
45492.0 0.44999998807907104 26.327394485473633 0.2464791238307953
45493.0 0.44999998807907104 26.32918357849121 0.24308796226978302
45494.0 0.44999998807907104 26.323617935180664 0.24611344933509827
45495.0 0.44999998807907104 26.31892967224121 0.24655306339263916
45496.0 0.44999998807907104 26.317426681518555 0.24704068899154663
45497.0 0.44999998807907104 26.317689895629883 0.2475549876689911
45498.0 0.44999998807907104 26.323808670043945 0.2536723017692566
45499.0 0.44999998807907104 26.32428550720215 0.2589226961135864
45500.0 0.44999998807907104 26.322486877441406 0.2594602406024933
45501.0 0.44999998807907104 26.318384170532227 0.25996217131614685
45502.0 0.44999998807907104 26.313400268554688 0.2604503631591797
45503.0 0.44999998807907104 26.312915802001953 0.2778289318084717
45504.0 0.44999998807907104 26.315120697021484 0.28364551067352295
45505.0 0.44999998807907104 26.31173324584961 0.28426721692085266
45506.0 0.44999998807907104 26.315673828125 0.2850075364112854
45507.0 0.44999998807907104 26.317604064941406 0.2857154607772827
45508.0 0.44999998807907104 26.319597244262695 0.3239445090293884
45509.0 0.44999998807907104 26.316184997558594 0.33095306158065796
45510.0 0.44999998807907104 26.310203552246094 0.33174046874046326
45511.0 0.44999998807907104 26.309162139892578 0.3326161801815033
45512.0 0.44999998807907104 26.31368637084961 0.33359166979789734
45513.0 0.44999998807907104 26.31768035888672 0.36853158473968506
45514.0 0.44999998807907104 26.32400894165039 0.37376630306243896
45515.0 0.44999998807907104 26.32595443725586 0.374887615442276
45516.0 0.44999998807907104 26.323348999023438 0.37592020630836487
45517.0 0.44999998807907104 26.319202423095703 0.3769225776195526
45518.0 0.44999998807907104 26.317590713500977 0.41593945026397705
45519.0 0.44999998807907104 26.318866729736328 0.4172327220439911
45520.0 0.44999998807907104 26.323339462280273 0.4212874174118042
45521.0 0.44999998807907104 26.32728385925293 0.4226538836956024
45522.0 0.44999998807907104 26.330577850341797 0.424006849527359
45523.0 0.44999998807907104 26.32781982421875 0.4296046495437622
45524.0 0.44999998807907104 26.323787689208984 0.4336148202419281
45525.0 0.44999998807907104 26.32296371459961 0.43491747975349426
45526.0 0.44999998807907104 26.32315444946289 0.43624189496040344
45527.0 0.44999998807907104 26.326135635375977 0.43762627243995667
45528.0 0.44999998807907104 26.329416275024414 0.4351643919944763
45529.0 0.44999998807907104 26.32954978942871 0.43647271394729614
45530.0 0.6000000238418579 26.33188247680664 0.41115713119506836
45531.0 0.6000000238418579 26.328258514404297 0.41222772002220154
45532.0 0.6000000238418579 26.3259220123291 0.41332513093948364
45533.0 0.6000000238418579 26.325429916381836 0.4161061942577362
45534.0 0.6000000238418579 26.329078674316406 0.42109137773513794
45535.0 0.6000000238418579 26.333724975585938 0.42236658930778503
45536.0 0.6000000238418579 26.335859298706055 0.4235890209674835
45537.0 0.6000000238418579 26.338457107543945 0.4248214066028595
45538.0 0.6000000238418579 26.335838317871094 0.41020268201828003
45539.0 0.6000000238418579 26.33090591430664 0.41523292660713196
45540.0 0.6000000238418579 26.330204010009766 0.41634371876716614
45541.0 0.6000000238418579 26.332382202148438 0.417513370513916
45542.0 0.6000000238418579 26.337923049926758 0.418751984834671
45543.0 0.6000000238418579 26.340177536010742 0.4447158873081207
45544.0 0.6000000238418579 26.342199325561523 0.44924846291542053
45545.0 0.6000000238418579 26.340940475463867 0.45048609375953674
45546.0 0.6000000238418579 26.334842681884766 0.45161911845207214
45547.0 0.6000000238418579 26.332406997680664 0.45283085107803345
45548.0 0.6000000238418579 26.333362579345703 0.4473208487033844
45549.0 0.6000000238418579 26.336349487304688 0.4486159086227417
45550.0 0.6000000238418579 26.341341018676758 0.4538171589374542
45551.0 0.6000000238418579 26.341650009155273 0.45507875084877014
45552.0 0.6000000238418579 26.34225845336914 0.4563467502593994
45553.0 0.6000000238418579 26.3380184173584 0.4962383806705475
45554.0 0.6000000238418579 26.33580780029297 0.5034844875335693
45555.0 0.6000000238418579 26.334064483642578 0.5049205422401428
45556.0 0.6000000238418579 26.336410522460938 0.5064509510993958
45557.0 0.6000000238418579 26.3391170501709 0.5079898834228516
45558.0 0.6000000238418579 26.341806411743164 0.49505630135536194
45559.0 0.6000000238418579 26.341747283935547 0.5017818212509155
45560.0 0.6000000238418579 26.341684341430664 0.5032190680503845
45561.0 0.75 26.3375244140625 0.4778929054737091
45562.0 0.75 26.336238861083984 0.47914373874664307
45563.0 0.75 26.338659286499023 0.4804772436618805
45564.0 0.75 26.34211540222168 0.48835352063179016
45565.0 0.75 26.3466739654541 0.4897732436656952
45566.0 0.75 26.34889793395996 0.4911409318447113
45567.0 0.75 26.350208282470703 0.492488294839859
45568.0 0.75 26.34642791748047 0.4911228120326996
45569.0 0.75 26.344202041625977 0.49504971504211426
45570.0 0.75 26.345088958740234 0.49639052152633667
45571.0 0.75 26.351594924926758 0.49785682559013367
45572.0 0.75 26.356000900268555 0.4992767572402954
45573.0 0.75 26.358083724975586 0.4778212010860443
45574.0 0.75 26.359773635864258 0.4828028976917267
45575.0 0.75 26.356163024902344 0.48396024107933044
45576.0 0.75 26.353574752807617 0.4851391017436981
45577.0 0.75 26.3521671295166 0.4863429665565491
45578.0 0.75 26.354299545288086 0.4752078056335449
45579.0 0.75 26.358173370361328 0.47867533564567566
45580.0 0.75 26.359350204467773 0.4798872172832489
45581.0 0.75 26.359203338623047 0.48107171058654785
45582.0 0.8999999761581421 26.356239318847656 0.4555237293243408
45583.0 0.8999999761581421 26.349716186523438 0.4244672954082489
45584.0 0.8999999761581421 26.347579956054688 0.4281839430332184
45585.0 0.8999999761581421 26.34820556640625 0.42908692359924316
45586.0 0.8999999761581421 26.3519229888916 0.43004918098449707
45587.0 0.8999999761581421 26.35304832458496 0.4309620261192322
45588.0 0.8999999761581421 26.354480743408203 0.42525777220726013
45589.0 0.8999999761581421 26.352519989013672 0.4287954568862915
45590.0 0.8999999761581421 26.3457088470459 0.4295423626899719
45591.0 0.8999999761581421 26.34109878540039 0.43033045530319214
45592.0 0.8999999761581421 26.339500427246094 0.4311751127243042
45593.0 0.8999999761581421 26.343093872070312 0.43211764097213745
45594.0 0.8999999761581421 26.347610473632812 0.4169166386127472
45595.0 0.8999999761581421 26.351425170898438 0.4177877902984619
45596.0 0.8999999761581421 26.352895736694336 0.4186170995235443
45597.0 0.8999999761581421 26.34986114501953 0.4193655848503113
45598.0 0.8999999761581421 26.34652328491211 0.38445520401000977
45599.0 0.8999999761581421 26.347177505493164 0.3874860107898712
45600.0 0.8999999761581421 26.3505802154541 0.3881864845752716
45601.0 0.8999999761581421 26.35560417175293 0.38891366124153137
45602.0 0.8999999761581421 26.359703063964844 0.38962599635124207
45603.0 0.8999999761581421 26.36347198486328 0.3853042721748352
45604.0 0.8999999761581421 26.36122703552246 0.3920445144176483
45605.0 0.8999999761581421 26.358165740966797 0.39265304803848267
45606.0 0.8999999761581421 26.356678009033203 0.39328688383102417
45607.0 0.8999999761581421 26.35882568359375 0.39397934079170227
45608.0 0.8999999761581421 26.365190505981445 0.3635583817958832
45609.0 0.8999999761581421 26.36767578125 0.36598825454711914
45610.0 0.8999999761581421 26.370243072509766 0.36654528975486755
45611.0 0.8999999761581421 26.369047164916992 0.36704695224761963
45612.0 0.8999999761581421 26.36385726928711 0.36748960614204407
45613.0 0.8999999761581421 26.361385345458984 0.355274498462677
45614.0 0.8999999761581421 26.36068344116211 0.3589772582054138
45615.0 0.8999999761581421 26.36362648010254 0.35949599742889404
45616.0 0.8999999761581421 26.364990234375 0.35999247431755066
45617.0 0.8999999761581421 26.366552352905273 0.3604918122291565
45618.0 0.8999999761581421 26.36717987060547 0.33962005376815796
45619.0 0.8999999761581421 26.362445831298828 0.34081289172172546
45620.0 0.8999999761581421 26.357826232910156 0.34113115072250366
45621.0 0.8999999761581421 26.355619430541992 0.34148108959198
45622.0 0.8999999761581421 26.3564395904541 0.3418709635734558
45623.0 0.8999999761581421 26.3599910736084 0.28980228304862976
45624.0 0.8999999761581421 26.36096954345703 0.29105430841445923
45625.0 0.8999999761581421 26.363468170166016 0.29121407866477966
45626.0 0.8999999761581421 26.36153221130371 0.2913258373737335
45627.0 0.8999999761581421 26.3561954498291 0.2914007306098938
45628.0 0.75 26.352828979492188 0.27516505122184753
45629.0 0.75 26.353290557861328 0.27603578567504883
45630.0 0.75 26.355243682861328 0.27614185214042664
45631.0 0.75 26.357255935668945 0.2762484848499298
45632.0 0.75 26.359153747558594 0.27635419368743896
45633.0 0.75 26.359580993652344 0.22231748700141907
45634.0 0.75 26.356121063232422 0.22788117825984955
45635.0 0.75 26.354022979736328 0.22772911190986633
45636.0 0.75 26.353408813476562 0.2275867760181427
45637.0 0.75 26.35891342163086 0.22748474776744843
45638.0 0.75 26.36284828186035 0.19583794474601746
45639.0 0.75 26.366647720336914 0.19676810503005981
45640.0 0.75 26.36784553527832 0.1964913010597229
45641.0 0.75 26.365846633911133 0.1961979866027832
45642.0 0.75 26.362499237060547 0.19589769840240479
45643.0 0.75 26.364852905273438 0.1545741856098175
45644.0 0.75 26.368162155151367 0.1585783064365387
45645.0 0.75 26.37310028076172 0.15814034640789032
45646.0 0.75 26.37737274169922 0.15770022571086884
45647.0 0.75 26.378480911254883 0.15724964439868927
45648.0 0.75 26.380064010620117 0.10531774908304214
45649.0 0.75 26.37704086303711 0.1092061772942543
45650.0 0.75 26.375324249267578 0.10852930694818497
45651.0 0.75 26.376155853271484 0.10785498470067978
45652.0 0.75 26.379539489746094 0.10718322545289993
45653.0 0.75 26.382577896118164 0.07316184043884277
45654.0 0.6000000238418579 26.382658004760742 0.10117493569850922
45655.0 0.6000000238418579 26.38212013244629 0.10051095485687256
45656.0 0.6000000238418579 26.37598991394043 0.09984899312257767
45657.0 0.6000000238418579 26.37147331237793 0.09918645769357681
45658.0 0.6000000238418579 26.36790657043457 0.05768658593297005
45659.0 0.6000000238418579 26.36656379699707 0.05884314700961113
45660.0 0.6000000238418579 26.3681640625 0.05799052491784096
45661.0 0.6000000238418579 26.36781120300293 0.05714220181107521
45662.0 0.6000000238418579 26.365528106689453 0.0562981441617012
45663.0 0.6000000238418579 26.36005210876465 0.021140744909644127
45664.0 0.6000000238418579 26.35135841369629 0.02205917052924633
45665.0 0.6000000238418579 26.347280502319336 0.02107135020196438
45666.0 0.6000000238418579 26.345487594604492 0.0200749970972538
45667.0 0.6000000238418579 26.345842361450195 0.019070597365498543
45668.0 0.6000000238418579 26.345232009887695 -0.06519351154565811
45669.0 0.44999998807907104 26.345287322998047 -0.03834264725446701
45670.0 0.44999998807907104 26.343042373657227 -0.039562568068504333
45671.0 0.44999998807907104 26.337871551513672 -0.04076080396771431
45672.0 0.44999998807907104 26.334585189819336 -0.041972845792770386
45673.0 0.44999998807907104 26.333768844604492 -0.09090720117092133
45674.0 0.44999998807907104 26.337570190429688 -0.09268763661384583
45675.0 0.44999998807907104 26.342544555664062 -0.094203419983387
45676.0 0.30000001192092896 26.34541893005371 -0.06902683526277542
45677.0 0.30000001192092896 26.346141815185547 -0.07034328579902649
45678.0 0.30000001192092896 26.342361450195312 -0.1194704920053482
45679.0 0.30000001192092896 26.342458724975586 -0.12166599184274673
45680.0 0.15000000596046448 26.344772338867188 -0.09656479209661484
45681.0 0.15000000596046448 26.35121726989746 -0.09802427142858505
45682.0 0.15000000596046448 26.35720443725586 -0.09947877377271652
45683.0 0.15000000596046448 26.361833572387695 -0.1384430229663849
45684.0 0.0 26.36532211303711 -0.11338093876838684
45685.0 0.0 26.365644454956055 -0.11623377352952957
45686.0 0.0 26.365930557250977 -0.11765464395284653
45687.0 -0.0 26.367292404174805 -0.11908956617116928
45688.0 -0.15000000596046448 26.372865676879883 -0.16543026268482208
45689.0 -0.15000000596046448 26.37984275817871 -0.16920967400074005
45690.0 -0.30000001192092896 26.385868072509766 -0.14424516260623932
45691.0 -0.30000001192092896 26.387954711914062 -0.14573633670806885
45692.0 -0.6000000238418579 26.390758514404297 -0.09388121962547302
45693.0 -0.6000000238418579 26.38686752319336 -0.1567685455083847
45694.0 -0.75 26.386669158935547 -0.13057556748390198
45695.0 -0.8999999761581421 26.38630485534668 -0.10516409575939178
45696.0 -1.0499999523162842 26.387582778930664 -0.07962364703416824
45697.0 -1.0499999523162842 26.388378143310547 -0.08059398829936981
45698.0 -1.2000000476837158 26.390443801879883 -0.11364347487688065
45699.0 -1.350000023841858 26.391864776611328 -0.08845596015453339
45700.0 -1.350000023841858 26.385618209838867 -0.08925163000822067
45701.0 -1.5 26.38091278076172 -0.06340102106332779
45702.0 -1.649999976158142 26.37631607055664 -0.03739484027028084
45703.0 -1.649999976158142 26.376344680786133 -0.06543652713298798
45704.0 -1.649999976158142 26.376365661621094 -0.06617450714111328
45705.0 -1.649999976158142 26.37757110595703 -0.06398268789052963
45706.0 -1.649999976158142 26.375152587890625 -0.06465081870555878
45707.0 -1.649999976158142 26.369041442871094 -0.0652395635843277
45708.0 -1.649999976158142 26.362077713012695 -0.12420587241649628
45709.0 -1.649999976158142 26.358102798461914 -0.1251107156276703
45710.0 -1.649999976158142 26.35853385925293 -0.12580567598342896
45711.0 -1.649999976158142 26.363109588623047 -0.12691444158554077
45712.0 -1.649999976158142 26.364078521728516 -0.12793664634227753
45713.0 -1.649999976158142 26.366235733032227 -0.12898756563663483
45714.0 -1.649999976158142 26.363143920898438 -0.15032415091991425
45715.0 -1.649999976158142 26.35933494567871 -0.15168945491313934
45716.0 -1.649999976158142 26.358461380004883 -0.15276674926280975
45717.0 -1.649999976158142 26.358362197875977 -0.1538633555173874
45718.0 -1.649999976158142 26.3625431060791 -0.17300023138523102
45719.0 -1.649999976158142 26.365375518798828 -0.17520664632320404
45720.0 -1.649999976158142 26.367759704589844 -0.17646008729934692
45721.0 -1.649999976158142 26.369823455810547 -0.17770543694496155
45722.0 -1.649999976158142 26.365964889526367 -0.17879779636859894
45723.0 -1.649999976158142 26.362314224243164 -0.225276380777359
45724.0 -1.7999999523162842 26.36021614074707 -0.19995364546775818
45725.0 -1.7999999523162842 26.361827850341797 -0.20124980807304382
45726.0 -1.7999999523162842 26.36592674255371 -0.20477089285850525
45727.0 -1.7999999523162842 26.36783218383789 -0.206088587641716
45728.0 -1.7999999523162842 26.368013381958008 -0.22263896465301514
45729.0 -1.7999999523162842 26.36561393737793 -0.22391194105148315
45730.0 -1.7999999523162842 26.36097526550293 -0.22512111067771912
45731.0 -1.7999999523162842 26.359012603759766 -0.22640587389469147
45732.0 -1.9500000476837158 26.3591251373291 -0.20107492804527283
45733.0 -1.9500000476837158 26.36008071899414 -0.2329476773738861
45734.0 -1.9500000476837158 26.36154556274414 -0.2369844764471054
45735.0 -1.9500000476837158 26.361757278442383 -0.2383362054824829
45736.0 -2.0999999046325684 26.36314582824707 -0.21304790675640106
45737.0 -2.0999999046325684 26.356887817382812 -0.21404996514320374
45738.0 -2.0999999046325684 26.35491943359375 -0.23140455782413483
45739.0 -2.0999999046325684 26.353662490844727 -0.23424509167671204
45740.0 -2.0999999046325684 26.35807991027832 -0.23565249145030975
45741.0 -2.0999999046325684 26.36087417602539 -0.23701122403144836
45742.0 -2.25 26.36433219909668 -0.21171516180038452
45743.0 -2.25 26.36463737487793 -0.238887757062912
45744.0 -2.25 26.36328887939453 -0.24111196398735046
45745.0 -2.25 26.358318328857422 -0.24220387637615204
45746.0 -2.25 26.357851028442383 -0.2434363216161728
45747.0 -2.25 26.36016082763672 -0.24475567042827606
45748.0 -2.25 26.366003036499023 -0.27460163831710815
45749.0 -2.4000000953674316 26.36981773376465 -0.250912070274353
45750.0 -2.4000000953674316 26.370525360107422 -0.25217029452323914
45751.0 -2.4000000953674316 26.3698787689209 -0.2533845901489258
45752.0 -2.4000000953674316 26.36485481262207 -0.25445663928985596
45753.0 -2.4000000953674316 26.3653564453125 -0.27272123098373413
45754.0 -2.4000000953674316 26.367431640625 -0.2757582366466522
45755.0 -2.4000000953674316 26.371091842651367 -0.2772068977355957
45756.0 -2.549999952316284 26.37472915649414 -0.2519785463809967
45757.0 -2.549999952316284 26.376127243041992 -0.2531937062740326
45758.0 -2.549999952316284 26.37678337097168 -0.2722418010234833
45759.0 -2.700000047683716 26.374210357666016 -0.25196927785873413
45760.0 -2.700000047683716 26.37179946899414 -0.25301483273506165
45761.0 -2.700000047683716 26.373802185058594 -0.2542094886302948
45762.0 -2.700000047683716 26.376285552978516 -0.25542059540748596
45763.0 -2.700000047683716 26.37911605834961 -0.29854530096054077
45764.0 -2.8499999046325684 26.381576538085938 -0.2757849097251892
45765.0 -2.8499999046325684 26.38165283203125 -0.2769736349582672
45766.0 -2.8499999046325684 26.380090713500977 -0.2781039774417877
45767.0 -3.0 26.37679672241211 -0.2524954676628113
45768.0 -3.0 26.376636505126953 -0.2805847227573395
45769.0 -3.0 26.377765655517578 -0.28582194447517395
45770.0 -3.0 26.38236427307129 -0.28717219829559326
45771.0 -3.0 26.38488006591797 -0.28844642639160156
45772.0 -3.1500000953674316 26.384578704833984 -0.26293936371803284
45773.0 -3.1500000953674316 26.383018493652344 -0.27437156438827515
45774.0 -3.1500000953674316 26.378955841064453 -0.27681925892829895
45775.0 -3.1500000953674316 26.375457763671875 -0.27777162194252014
45776.0 -3.1500000953674316 26.37596893310547 -0.2788722515106201
