97898.0 -3.1500000953674316 28.581897735595703 0.1360357105731964
97899.0 -3.1500000953674316 28.58062171936035 0.13687929511070251
97900.0 -3.1500000953674316 28.582298278808594 0.13772936165332794
97901.0 -3.1500000953674316 28.58731460571289 0.13841597735881805
97902.0 -3.1500000953674316 28.58757781982422 0.1391850858926773
97903.0 -3.1500000953674316 28.584150314331055 0.14001844823360443
97904.0 -3.1500000953674316 28.581491470336914 0.1631695032119751
97905.0 -3.1500000953674316 28.5833683013916 0.16285067796707153
97906.0 -3.1500000953674316 28.587627410888672 0.1636521816253662
97907.0 -3.1500000953674316 28.593093872070312 0.16443368792533875
97908.0 -3.1500000953674316 28.60066795349121 0.16518034040927887
97909.0 -3.0 28.602375030517578 0.11454039812088013
97910.0 -3.0 28.6025447845459 0.11513515561819077
97911.0 -3.0 28.599878311157227 0.11578024178743362
97912.0 -3.0 28.60036849975586 0.11636944860219955
97913.0 -3.0 28.606441497802734 0.1168595403432846
97914.0 -3.0 28.6143856048584 0.11110933870077133
97915.0 -3.0 28.620939254760742 0.11187994480133057
97916.0 -3.0 28.622142791748047 0.11242793500423431
97917.0 -3.0 28.62457847595215 0.11295361816883087
97918.0 -3.0 28.62411117553711 0.11353158205747604
97919.0 -3.0 28.62785530090332 0.11300554126501083
97920.0 -3.0 28.628313064575195 0.11356217414140701
97921.0 -3.0 28.632719039916992 0.11404722183942795
97922.0 -3.0 28.634965896606445 0.11457115411758423
97923.0 -3.0 28.634668350219727 0.11514110118150711
97924.0 -3.0 28.63011360168457 0.14860762655735016
97925.0 -3.0 28.628376007080078 0.14952439069747925
97926.0 -3.0 28.627819061279297 0.15025271475315094
97927.0 -3.0 28.627899169921875 0.15097050368785858
97928.0 -3.0 28.634014129638672 0.1515880972146988
97929.0 -3.0 28.633455276489258 0.17240700125694275
97930.0 -3.0 28.63182258605957 0.16971254348754883
97931.0 -3.0 28.62598419189453 0.17059579491615295
97932.0 -3.0 28.62027931213379 0.17147718369960785
97933.0 -2.8499999046325684 28.61905288696289 0.14528971910476685
97934.0 -2.8499999046325684 28.61870574951172 0.12914671003818512
97935.0 -2.8499999046325684 28.623762130737305 0.12961629033088684
97936.0 -2.8499999046325684 28.62336540222168 0.12960423529148102
97937.0 -2.8499999046325684 28.621545791625977 0.1301843374967575
97938.0 -2.8499999046325684 28.616313934326172 0.1308211386203766
97939.0 -2.8499999046325684 28.616369247436523 0.11737342178821564
97940.0 -2.8499999046325684 28.618120193481445 0.11782810091972351
97941.0 -2.8499999046325684 28.62174415588379 0.11788620054721832
97942.0 -2.8499999046325684 28.62611198425293 0.11829326301813126
97943.0 -2.8499999046325684 28.625179290771484 0.11879158020019531
97944.0 -2.8499999046325684 28.624073028564453 0.11259537190198898
97945.0 -2.8499999046325684 28.62238311767578 0.1130761206150055
97946.0 -2.8499999046325684 28.625802993774414 0.11437061429023743
97947.0 -2.8499999046325684 28.629901885986328 0.11475494503974915
97948.0 -2.8499999046325684 28.634353637695312 0.11513283848762512
97949.0 -2.8499999046325684 28.63665008544922 0.11606378853321075
97950.0 -2.8499999046325684 28.63529396057129 0.11654576659202576
97951.0 -2.8499999046325684 28.634397506713867 0.11742258071899414
97952.0 -2.8499999046325684 28.631956100463867 0.11792610585689545
97953.0 -2.8499999046325684 28.635801315307617 0.11831944435834885
97954.0 -2.8499999046325684 28.64011001586914 0.1008363664150238
97955.0 -2.8499999046325684 28.647052764892578 0.10386879742145538
97956.0 -2.8499999046325684 28.6492862701416 0.104220911860466
97957.0 -2.8499999046325684 28.6488037109375 0.10462282598018646
97958.0 -2.8499999046325684 28.645877838134766 0.10506967455148697
97959.0 -2.8499999046325684 28.64458465576172 0.11823622137308121
97960.0 -2.8499999046325684 28.64767074584961 0.11958050727844238
97961.0 -2.8499999046325684 28.64958381652832 0.12000474333763123
97962.0 -2.8499999046325684 28.655046463012695 0.12036573886871338
97963.0 -2.8499999046325684 28.656879425048828 0.120790995657444
97964.0 -2.8499999046325684 28.656463623046875 0.12460365146398544
97965.0 -2.8499999046325684 28.65350914001465 0.12771639227867126
97966.0 -2.8499999046325684 28.6509952545166 0.1282496154308319
97967.0 -2.8499999046325684 28.65400505065918 0.12868566811084747
97968.0 -2.8499999046325684 28.657466888427734 0.1291135847568512
97969.0 -2.8499999046325684 28.66202163696289 0.1270652711391449
97970.0 -2.8499999046325684 28.661415100097656 0.1275540441274643
97971.0 -2.8499999046325684 28.658203125 0.12808914482593536
97972.0 -2.8499999046325684 28.65264129638672 0.12866614758968353
97973.0 -2.8499999046325684 28.652048110961914 0.12915515899658203
97974.0 -2.8499999046325684 28.653974533081055 0.13950970768928528
97975.0 -2.8499999046325684 28.657915115356445 0.13996616005897522
97976.0 -2.8499999046325684 28.65949058532715 0.1405351758003235
97977.0 -2.8499999046325684 28.657651901245117 0.14109179377555847
97978.0 -2.8499999046325684 28.65367317199707 0.14168553054332733
97979.0 -2.8499999046325684 28.64845085144043 0.153572216629982
97980.0 -2.8499999046325684 28.651668548583984 0.15409624576568604
97981.0 -2.8499999046325684 28.654727935791016 0.15462277829647064
97982.0 -2.8499999046325684 28.658414840698242 0.15513861179351807
97983.0 -2.8499999046325684 28.656518936157227 0.15574796497821808
97984.0 -2.8499999046325684 28.654712677001953 0.17331264913082123
97985.0 -2.8499999046325684 28.65392303466797 0.17579729855060577
97986.0 -2.700000047683716 28.652006149291992 0.14949201047420502
97987.0 -2.700000047683716 28.651548385620117 0.15000666677951813
97988.0 -2.700000047683716 28.654794692993164 0.1504616141319275
97989.0 -2.700000047683716 28.66069984436035 0.15790791809558868
97990.0 -2.700000047683716 28.662595748901367 0.15841978788375854
97991.0 -2.700000047683716 28.659343719482422 0.15901333093643188
97992.0 -2.700000047683716 28.656654357910156 0.15959808230400085
97993.0 -2.700000047683716 28.6628360748291 0.16004209220409393
97994.0 -2.700000047683716 28.67121124267578 0.16454866528511047
97995.0 -2.700000047683716 28.68028450012207 0.16417469084262848
97996.0 -2.700000047683716 28.681957244873047 0.1647038757801056
97997.0 -2.700000047683716 28.682247161865234 0.16525472700595856
97998.0 -2.700000047683716 28.68342399597168 0.1657916158437729
97999.0 -2.549999952316284 28.67891502380371 0.12106295675039291
98000.0 -2.4000000953674316 28.67858123779297 0.09405200183391571
98001.0 -2.4000000953674316 28.685089111328125 0.09408942610025406
98002.0 -2.4000000953674316 28.69281005859375 0.09410601109266281
98003.0 -2.4000000953674316 28.706146240234375 0.09402736276388168
98004.0 -2.549999952316284 28.707901000976562 0.07229571789503098
98005.0 -2.4000000953674316 28.712860107421875 0.04778309166431427
98006.0 -2.4000000953674316 28.7127742767334 0.04771726205945015
98007.0 -2.25 28.709503173828125 0.020700540393590927
98008.0 -2.25 28.707117080688477 0.020518770441412926
98009.0 -2.25 28.714235305786133 0.04915724694728851
98010.0 -2.4000000953674316 28.7189998626709 0.07599518448114395
98011.0 -2.4000000953674316 28.715152740478516 0.07613513618707657
98012.0 -2.4000000953674316 28.707212448120117 0.07634859532117844
98013.0 -2.4000000953674316 28.704633712768555 0.07646641880273819
98014.0 -2.4000000953674316 28.70791244506836 0.06913404911756516
98015.0 -2.4000000953674316 28.712976455688477 0.06895888596773148
98016.0 -2.4000000953674316 28.712905883789062 0.06899654120206833
98017.0 -2.4000000953674316 28.715715408325195 0.06898161768913269
98018.0 -2.4000000953674316 28.708406448364258 0.06915127485990524
98019.0 -2.4000000953674316 28.7023868560791 0.0927586778998375
98020.0 -2.4000000953674316 28.699840545654297 0.09294866025447845
98021.0 -2.4000000953674316 28.6998291015625 0.09309529513120651
98022.0 -2.4000000953674316 28.700056076049805 0.09323783963918686
98023.0 -2.4000000953674316 28.697002410888672 0.09343663603067398
98024.0 -2.4000000953674316 28.693891525268555 0.09533034265041351
98025.0 -2.4000000953674316 28.689279556274414 0.09312588721513748
98026.0 -2.25 28.684429168701172 0.06634079664945602
98027.0 -2.25 28.683971405029297 0.06632881611585617
98028.0 -2.25 28.68440818786621 0.06630146503448486
98029.0 -2.25 28.693071365356445 0.06616201251745224
98030.0 -2.25 28.695751190185547 0.06370823085308075
98031.0 -2.25 28.69559669494629 0.06367640197277069
98032.0 -2.25 28.6951904296875 0.06364890933036804
98033.0 -2.25 28.691654205322266 0.06367538869380951
98034.0 -2.4000000953674316 28.694854736328125 0.05517826974391937
98035.0 -2.4000000953674316 28.696107864379883 0.05503976345062256
98036.0 -2.4000000953674316 28.704992294311523 0.05483360216021538
98037.0 -2.4000000953674316 28.70855140686035 0.0547267384827137
98038.0 -2.4000000953674316 28.711400985717773 0.054632965475320816
98039.0 -2.4000000953674316 28.71139144897461 0.07391539961099625
98040.0 -2.4000000953674316 28.710851669311523 0.0739745944738388
98041.0 -2.4000000953674316 28.716405868530273 0.07392498105764389
98042.0 -2.4000000953674316 28.720794677734375 0.07389585673809052
98043.0 -2.4000000953674316 28.729764938354492 0.07378458976745605
98044.0 -2.4000000953674316 28.731172561645508 0.0760984718799591
98045.0 -2.4000000953674316 28.73070526123047 0.07889203727245331
98046.0 -2.4000000953674316 28.728378295898438 0.07900875806808472
98047.0 -2.4000000953674316 28.729839324951172 0.07905833423137665
98048.0 -2.4000000953674316 28.735227584838867 0.07903808355331421
98049.0 -2.4000000953674316 28.739120483398438 0.07185091078281403
98050.0 -2.4000000953674316 28.744905471801758 0.07293235510587692
98051.0 -2.4000000953674316 28.745908737182617 0.07296211272478104
98052.0 -2.4000000953674316 28.747377395629883 0.07298339158296585
98053.0 -2.4000000953674316 28.74397850036621 0.07309269905090332
98054.0 -2.4000000953674316 28.746257781982422 0.07715992629528046
98055.0 -2.4000000953674316 28.748367309570312 0.08173094689846039
98056.0 -2.4000000953674316 28.753398895263672 0.0817345529794693
98057.0 -2.4000000953674316 28.758668899536133 0.0817335918545723
98058.0 -2.4000000953674316 28.75895118713379 0.08182163536548615
98059.0 -2.4000000953674316 28.756610870361328 0.07432261109352112
98060.0 -2.4000000953674316 28.753271102905273 0.07444390654563904
98061.0 -2.4000000953674316 28.757740020751953 0.07442223280668259
98062.0 -2.4000000953674316 28.759605407714844 0.07444804161787033
98063.0 -2.4000000953674316 28.765438079833984 0.07440096884965897
98064.0 -2.4000000953674316 28.76690673828125 0.0757901519536972
98065.0 -2.4000000953674316 28.763248443603516 0.07922276109457016
98066.0 -2.4000000953674316 28.761367797851562 0.07934273779392242
98067.0 -2.4000000953674316 28.755802154541016 0.07953008264303207
98068.0 -2.4000000953674316 28.75681495666504 0.07959763705730438
98069.0 -2.4000000953674316 28.754547119140625 0.09440577030181885
98070.0 -2.4000000953674316 28.75597381591797 0.09615172445774078
98071.0 -2.4000000953674316 28.75894546508789 0.09626356512308121
98072.0 -2.4000000953674316 28.755285263061523 0.0964917317032814
98073.0 -2.4000000953674316 28.756311416625977 0.0966377854347229
98074.0 -2.4000000953674316 28.752695083618164 0.09028198570013046
98075.0 -2.4000000953674316 28.754104614257812 0.08832476288080215
98076.0 -2.4000000953674316 28.75450325012207 0.08843882381916046
98077.0 -2.4000000953674316 28.7556095123291 0.0885402113199234
98078.0 -2.4000000953674316 28.758039474487305 0.08861786872148514
98079.0 -2.4000000953674316 28.748945236206055 0.023296160623431206
98080.0 -2.4000000953674316 28.748321533203125 0.021898478269577026
98081.0 -2.4000000953674316 28.749794006347656 0.021676210686564445
98082.0 -2.4000000953674316 28.760494232177734 0.02126064896583557
98083.0 -2.4000000953674316 28.769695281982422 0.020875681191682816
98084.0 -2.4000000953674316 28.770458221435547 0.04055130109190941
98085.0 -2.4000000953674316 28.773681640625 0.039351578801870346
98086.0 -2.4000000953674316 28.770160675048828 0.03931554779410362
98087.0 -2.4000000953674316 28.76943588256836 0.039223697036504745
98088.0 -2.4000000953674316 28.776098251342773 0.038983870297670364
98089.0 -2.4000000953674316 28.78190803527832 0.04551348462700844
98090.0 -2.4000000953674316 28.78882598876953 0.04530059173703194
98091.0 -2.4000000953674316 28.791105270385742 0.04517870396375656
98092.0 -2.4000000953674316 28.792701721191406 0.045070137828588486
98093.0 -2.4000000953674316 28.789926528930664 0.06801655143499374
98094.0 -2.4000000953674316 28.787391662597656 0.06809374690055847
98095.0 -2.4000000953674316 28.791732788085938 0.06804287433624268
98096.0 -2.4000000953674316 28.797409057617188 0.06796683371067047
98097.0 -2.4000000953674316 28.806591033935547 0.07197581976652145
98098.0 -2.4000000953674316 28.80604362487793 0.07203968614339828
98099.0 -2.4000000953674316 28.80508804321289 0.05836135894060135
98100.0 -2.4000000953674316 28.79958152770996 0.06248976290225983
98101.0 -2.4000000953674316 28.798765182495117 0.06251950562000275
98102.0 -2.4000000953674316 28.803119659423828 0.06377789378166199
98103.0 -2.4000000953674316 28.809404373168945 0.06367722898721695
98104.0 -2.4000000953674316 28.808124542236328 0.06372144818305969
98105.0 -2.4000000953674316 28.80693817138672 0.06919968128204346
98106.0 -2.4000000953674316 28.80097007751465 0.06936615705490112
98107.0 -2.4000000953674316 28.80136489868164 0.05402826517820358
98108.0 -2.4000000953674316 28.801864624023438 0.05399911850690842
98109.0 -2.4000000953674316 28.805274963378906 0.056444741785526276
98110.0 -2.4000000953674316 28.809003829956055 0.05636623501777649
98111.0 -2.4000000953674316 28.804658889770508 0.056447967886924744
98112.0 -2.4000000953674316 28.803871154785156 0.022828377783298492
98113.0 -2.4000000953674316 28.80211067199707 0.022705234587192535
98114.0 -2.4000000953674316 28.80570411682129 0.024769864976406097
98115.0 -2.4000000953674316 28.807300567626953 0.024588346481323242
98116.0 -2.4000000953674316 28.812297821044922 0.024333836510777473
98117.0 -2.4000000953674316 28.813278198242188 0.024165082722902298
98118.0 -2.4000000953674316 28.812255859375 0.024705160409212112
98119.0 -2.4000000953674316 28.810710906982422 0.025594225153326988
98120.0 -2.4000000953674316 28.81100082397461 0.02544943057000637
98121.0 -2.4000000953674316 28.815418243408203 0.025216294452548027
98122.0 -2.4000000953674316 28.818777084350586 -0.020828312262892723
98123.0 -2.4000000953674316 28.825021743774414 -0.021327761933207512
98124.0 -2.4000000953674316 28.826440811157227 -0.02112351730465889
98125.0 -2.4000000953674316 28.825727462768555 -0.021456198766827583
98126.0 -2.4000000953674316 28.823177337646484 -0.02174558863043785
98127.0 -2.4000000953674316 28.82392120361328 -0.020701883360743523
98128.0 -2.4000000953674316 28.830196380615234 -0.02119225636124611
98129.0 -2.4000000953674316 28.835826873779297 -0.021667690947651863
98130.0 -2.4000000953674316 28.841039657592773 -0.022133750841021538
98131.0 -2.4000000953674316 28.83973503112793 -0.022447047755122185
98132.0 -2.4000000953674316 28.837413787841797 -0.06185583397746086
98133.0 -2.4000000953674316 28.83110809326172 -0.0622219555079937
98134.0 -2.4000000953674316 28.832902908325195 -0.060221072286367416
98135.0 -2.4000000953674316 28.83696746826172 -0.06083399057388306
98136.0 -2.4000000953674316 28.84231185913086 -0.061479631811380386
98137.0 -2.4000000953674316 28.84564971923828 -0.07191261649131775
98138.0 -2.4000000953674316 28.842056274414062 -0.07127246260643005
98139.0 -2.4000000953674316 28.835712432861328 -0.07165908068418503
98140.0 -2.4000000953674316 28.82988166809082 -0.07205846905708313
98141.0 -2.4000000953674316 28.831512451171875 -0.07264949381351471
98142.0 -2.4000000953674316 28.832962036132812 -0.09703312814235687
98143.0 -2.4000000953674316 28.83723258972168 -0.09780784696340561
98144.0 -2.4000000953674316 28.837818145751953 -0.09715456515550613
98145.0 -2.4000000953674316 28.83456802368164 -0.09771982580423355
98146.0 -2.4000000953674316 28.83033561706543 -0.09825845807790756
98147.0 -2.4000000953674316 28.829315185546875 -0.10937310755252838
98148.0 -2.4000000953674316 28.832473754882812 -0.11018309742212296
98149.0 -2.4000000953674316 28.835046768188477 -0.11095448583364487
98150.0 -2.549999952316284 28.837093353271484 -0.08468154072761536
98151.0 -2.549999952316284 28.836271286010742 -0.08520001918077469
98152.0 -2.549999952316284 28.83551025390625 -0.11231575161218643
98153.0 -2.549999952316284 28.83258819580078 -0.1121440976858139
98154.0 -2.549999952316284 28.83334732055664 -0.112825408577919
98155.0 -2.549999952316284 28.83708953857422 -0.11359158903360367
98156.0 -2.549999952316284 28.842578887939453 -0.11440780758857727
98157.0 -2.549999952316284 28.848873138427734 -0.14635005593299866
98158.0 -2.549999952316284 28.85000228881836 -0.14571841061115265
98159.0 -2.549999952316284 28.850568771362305 -0.1465325504541397
98160.0 -2.549999952316284 28.849519729614258 -0.1472984403371811
98161.0 -2.549999952316284 28.852306365966797 -0.14817890524864197
98162.0 -2.549999952316284 28.8569278717041 -0.1520351767539978
98163.0 -2.549999952316284 28.865249633789062 -0.15169990062713623
98164.0 -2.549999952316284 28.86854362487793 -0.15260276198387146
98165.0 -2.549999952316284 28.868154525756836 -0.15339526534080505
98166.0 -2.549999952316284 28.86521339416504 -0.15411102771759033
98167.0 -2.549999952316284 28.861848831176758 -0.16565640270709991
98168.0 -2.549999952316284 28.866382598876953 -0.16683824360370636
98169.0 -2.700000047683716 28.870445251464844 -0.14078295230865479
98170.0 -2.700000047683716 28.876211166381836 -0.14165368676185608
98171.0 -2.700000047683716 28.874895095825195 -0.14230948686599731
98172.0 -2.700000047683716 28.87120246887207 -0.15783698856830597
98173.0 -2.700000047683716 28.867843627929688 -0.15789321064949036
98174.0 -2.700000047683716 28.867263793945312 -0.1586361527442932
98175.0 -2.700000047683716 28.86893653869629 -0.15944911539554596
98176.0 -2.700000047683716 28.870845794677734 -0.1602695882320404
98177.0 -2.700000047683716 28.87169075012207 -0.16105714440345764
98178.0 -2.700000047683716 28.867136001586914 -0.15889035165309906
98179.0 -2.700000047683716 28.864885330200195 -0.1593688577413559
98180.0 -2.700000047683716 28.86326026916504 -0.16006509959697723
98181.0 -2.700000047683716 28.865276336669922 -0.16087393462657928
98182.0 -2.700000047683716 28.866905212402344 -0.1616709679365158
98183.0 -2.700000047683716 28.871767044067383 -0.18674986064434052
98184.0 -2.700000047683716 28.87664031982422 -0.18776601552963257
98185.0 -2.700000047683716 28.87666130065918 -0.18884684145450592
98186.0 -2.700000047683716 28.873838424682617 -0.18961763381958008
98187.0 -2.700000047683716 28.872209548950195 -0.1904265135526657
98188.0 -2.8499999046325684 28.875160217285156 -0.20259340107440948
98189.0 -2.8499999046325684 28.877370834350586 -0.2033463716506958
98190.0 -2.8499999046325684 28.881561279296875 -0.20436541736125946
98191.0 -2.8499999046325684 28.882160186767578 -0.2052636593580246
98192.0 -2.8499999046325684 28.880456924438477 -0.2060842365026474
98193.0 -2.8499999046325684 28.877277374267578 -0.20965071022510529
98194.0 -2.8499999046325684 28.877716064453125 -0.21025925874710083
98195.0 -2.8499999046325684 28.88022804260254 -0.2112332433462143
98196.0 -2.8499999046325684 28.882640838623047 -0.21220414340496063
98197.0 -2.8499999046325684 28.88658905029297 -0.21322734653949738
98198.0 -2.8499999046325684 28.884408950805664 -0.2546650767326355
98199.0 -2.8499999046325684 28.880714416503906 -0.25575900077819824
98200.0 -2.8499999046325684 28.871559143066406 -0.2565104067325592
98201.0 -2.8499999046325684 28.86977767944336 -0.25752463936805725
98202.0 -2.8499999046325684 28.870460510253906 -0.2586267590522766
98203.0 -2.8499999046325684 28.8735408782959 -0.2627864181995392
98204.0 -3.0 28.875452041625977 -0.23620939254760742
98205.0 -3.0 28.872041702270508 -0.23701481521129608
98206.0 -3.0 28.866479873657227 -0.23774299025535583
98207.0 -3.0 28.860515594482422 -0.23701892793178558
98208.0 -3.0 28.861703872680664 -0.2384984791278839
98209.0 -3.0 28.86277198791504 -0.239458829164505
98210.0 -3.0 28.865861892700195 -0.24049143493175507
98211.0 -3.0 28.864971160888672 -0.24138237535953522
98212.0 -3.0 28.864248275756836 -0.24227921664714813
98213.0 -3.0 28.859664916992188 -0.2285647988319397
98214.0 -3.0 28.86363410949707 -0.22955839335918427
98215.0 -3.0 28.86797523498535 -0.23056544363498688
98216.0 -3.1500000953674316 28.871885299682617 -0.20452271401882172
98217.0 -3.1500000953674316 28.875741958618164 -0.21753890812397003
98218.0 -3.1500000953674316 28.875110626220703 -0.2164175659418106
98219.0 -3.1500000953674316 28.87410545349121 -0.21712332963943481
98220.0 -3.1500000953674316 28.871566772460938 -0.2177746593952179
98221.0 -3.1500000953674316 28.872169494628906 -0.21853701770305634
98222.0 -3.1500000953674316 28.8758602142334 -0.21940885484218597
98223.0 -3.1500000953674316 28.88028907775879 -0.22327721118927002
98224.0 -3.1500000953674316 28.884525299072266 -0.2245461642742157
98225.0 -3.1500000953674316 28.884830474853516 -0.2253153920173645
98226.0 -3.1500000953674316 28.88432502746582 -0.2260558009147644
98227.0 -3.1500000953674316 28.87839126586914 -0.2555316388607025
98228.0 -3.1500000953674316 28.88088035583496 -0.26038286089897156
98229.0 -3.1500000953674316 28.882858276367188 -0.2613714337348938
98230.0 -3.299999952316284 28.88804054260254 -0.23544122278690338
98231.0 -3.299999952316284 28.889202117919922 -0.23623962700366974
98232.0 -3.299999952316284 28.885709762573242 -0.23535363376140594
98233.0 -3.299999952316284 28.88254737854004 -0.23598575592041016
98234.0 -3.299999952316284 28.876611709594727 -0.2380952090024948
98235.0 -3.299999952316284 28.87969970703125 -0.23896537721157074
98236.0 -3.299999952316284 28.879915237426758 -0.2397303432226181
98237.0 -3.299999952316284 28.884624481201172 -0.23306548595428467
98238.0 -3.299999952316284 28.880069732666016 -0.23285014927387238
98239.0 -3.299999952316284 28.875951766967773 -0.23341751098632812
98240.0 -3.299999952316284 28.86941909790039 -0.2338966280221939
98241.0 -3.299999952316284 28.865657806396484 -0.23447588086128235
98242.0 -3.299999952316284 28.867897033691406 -0.23816318809986115
98243.0 -3.299999952316284 28.868806838989258 -0.23994119465351105
98244.0 -3.299999952316284 28.87175941467285 -0.2407844364643097
98245.0 -3.450000047683716 28.867847442626953 -0.21434275805950165
98246.0 -3.450000047683716 28.865259170532227 -0.21482335031032562
98247.0 -3.450000047683716 28.859169006347656 -0.21286240220069885
98248.0 -3.450000047683716 28.858461380004883 -0.21439941227436066
98249.0 -3.450000047683716 28.85859489440918 -0.2149730920791626
98250.0 -3.450000047683716 28.861536026000977 -0.21564854681491852
98251.0 -3.450000047683716 28.864532470703125 -0.21632634103298187
98252.0 -3.450000047683716 28.861690521240234 -0.21679283678531647
98253.0 -3.450000047683716 28.858787536621094 -0.24012888967990875
98254.0 -3.450000047683716 28.855064392089844 -0.24286073446273804
98255.0 -3.450000047683716 28.85538101196289 -0.24356043338775635
98256.0 -3.450000047683716 28.858659744262695 -0.24437068402767181
98257.0 -3.450000047683716 28.864011764526367 -0.24525873363018036
98258.0 -3.450000047683716 28.865764617919922 -0.23627258837223053
98259.0 -3.450000047683716 28.864103317260742 -0.23685698211193085
98260.0 -3.450000047683716 28.861751556396484 -0.23741579055786133
98261.0 -3.450000047683716 28.85988998413086 -0.23799237608909607
98262.0 -3.450000047683716 28.86367416381836 -0.23877659440040588
98263.0 -3.450000047683716 28.865297317504883 -0.24138076603412628
98264.0 -3.450000047683716 28.8708553314209 -0.2422427237033844
98265.0 -3.450000047683716 28.87006187438965 -0.24287143349647522
98266.0 -3.450000047683716 28.870195388793945 -0.2435341775417328
98267.0 -3.450000047683716 28.866901397705078 -0.24407073855400085
98268.0 -3.450000047683716 28.865976333618164 -0.2583853006362915
98269.0 -3.450000047683716 28.869152069091797 -0.25922611355781555
98270.0 -3.450000047683716 28.873294830322266 -0.2601034939289093
98271.0 -3.450000047683716 28.869346618652344 -0.2606784403324127
98272.0 -3.450000047683716 28.865781784057617 -0.30239126086235046
98273.0 -3.450000047683716 28.8631649017334 -0.30320149660110474
98274.0 -3.450000047683716 28.85833168029785 -0.30451592803001404
98275.0 -3.450000047683716 28.86114501953125 -0.30554237961769104
98276.0 -3.450000047683716 28.863428115844727 -0.3065483272075653
98277.0 -3.450000047683716 28.865234375 -0.3075357675552368
98278.0 -3.450000047683716 28.86626434326172 -0.2942197620868683
98279.0 -3.450000047683716 28.86224365234375 -0.29491540789604187
98280.0 -3.450000047683716 28.85691261291504 -0.29556000232696533
98281.0 -3.450000047683716 28.85714340209961 -0.2964188754558563
98282.0 -3.450000047683716 28.857357025146484 -0.3338634669780731
98283.0 -3.450000047683716 28.858577728271484 -0.33493292331695557
98284.0 -3.5999999046325684 28.860620498657227 -0.30956947803497314
98285.0 -3.5999999046325684 28.85956573486328 -0.3103904128074646
98286.0 -3.5999999046325684 28.854093551635742 -0.311033695936203
98287.0 -3.5999999046325684 28.848310470581055 -0.2990628480911255
98288.0 -3.5999999046325684 28.845239639282227 -0.3019603490829468
98289.0 -3.5999999046325684 28.846405029296875 -0.3028225302696228
98290.0 -3.5999999046325684 28.84686851501465 -0.30365702509880066
98291.0 -3.75 28.851818084716797 -0.27763697504997253
98292.0 -3.75 28.850231170654297 -0.27823054790496826
98293.0 -3.75 28.848207473754883 -0.2456054985523224
98294.0 -3.75 28.84101676940918 -0.24724453687667847
98295.0 -3.75 28.84077262878418 -0.2477441430091858
98296.0 -3.75 28.842185974121094 -0.248306542634964
98297.0 -3.75 28.847225189208984 -0.2503146827220917
98298.0 -3.75 28.851097106933594 -0.2523571252822876
98299.0 -3.75 28.849899291992188 -0.2528358995914459
98300.0 -3.75 28.848739624023438 -0.2533159852027893
98301.0 -3.75 28.847103118896484 -0.2537778317928314
98302.0 -3.75 28.85169219970703 -0.22401505708694458
98303.0 -3.75 28.85685920715332 -0.22458675503730774
98304.0 -3.75 28.859216690063477 -0.2271636575460434
98305.0 -3.75 28.856138229370117 -0.22744695842266083
98306.0 -3.75 28.85506820678711 -0.22678105533123016
98307.0 -3.75 28.855300903320312 -0.22794915735721588
98308.0 -3.75 28.863191604614258 -0.22863304615020752
98309.0 -3.75 28.86817169189453 -0.2292114496231079
98310.0 -3.75 28.86873435974121 -0.22962883114814758
98311.0 -3.75 28.869234085083008 -0.2042991667985916
98312.0 -3.75 28.86874008178711 -0.20648176968097687
98313.0 -3.75 28.86504554748535 -0.20663954317569733
98314.0 -3.75 28.862564086914062 -0.20683985948562622
98315.0 -3.75 28.85708236694336 -0.20693379640579224
98316.0 -3.75 28.85973358154297 -0.22156071662902832
98317.0 -3.75 28.864940643310547 -0.2218109518289566
98318.0 -3.75 28.867416381835938 -0.22225289046764374
98319.0 -3.75 28.868192672729492 -0.22263382375240326
98320.0 -3.75 28.862573623657227 -0.22278426587581635
98321.0 -3.75 28.86100196838379 -0.21991673111915588
98322.0 -3.75 28.861547470092773 -0.22027383744716644
98323.0 -3.75 28.86468505859375 -0.221723273396492
98324.0 -3.75 28.863584518432617 -0.22202761471271515
98325.0 -3.75 28.855083465576172 -0.22206619381904602
98326.0 -3.75 28.852453231811523 -0.25441068410873413
98327.0 -3.75 28.85418128967285 -0.25328028202056885
98328.0 -3.75 28.85830307006836 -0.2539163827896118
98329.0 -3.75 28.859804153442383 -0.25445500016212463
98330.0 -3.75 28.858766555786133 -0.25489887595176697
98331.0 -3.75 28.857833862304688 -0.2553465664386749
98332.0 -3.75 28.852554321289062 -0.2515547573566437
98333.0 -3.75 28.84532356262207 -0.2519504427909851
98334.0 -3.75 28.84469985961914 -0.2523905336856842
98335.0 -3.75 28.846704483032227 -0.252928227186203
98336.0 -3.75 28.84903335571289 -0.2534782290458679
98337.0 -3.75 28.853099822998047 -0.2619152367115021
98338.0 -3.75 28.850799560546875 -0.2623249292373657
98339.0 -3.75 28.847618103027344 -0.2627011835575104
98340.0 -3.75 28.840490341186523 -0.26292848587036133
98341.0 -3.75 28.839277267456055 -0.26735973358154297
98342.0 -3.9000000953674316 28.84365463256836 -0.24167175590991974
98343.0 -3.9000000953674316 28.84624481201172 -0.24212656915187836
98344.0 -3.9000000953674316 28.847393035888672 -0.2425273209810257
98345.0 -3.9000000953674316 28.842632293701172 -0.24270538985729218
98346.0 -3.9000000953674316 28.83834457397461 -0.22129708528518677
