180420.0 2.549999952316284 31.660968780517578 0.5514059066772461
180421.0 2.700000047683716 31.66106414794922 0.522893488407135
180422.0 2.700000047683716 31.66122817993164 0.5232388377189636
180423.0 2.700000047683716 31.651811599731445 0.5231517553329468
180424.0 2.700000047683716 31.64339828491211 0.5231088399887085
180425.0 2.8499999046325684 31.643146514892578 0.4960000514984131
180426.0 2.8499999046325684 31.644283294677734 0.5237942934036255
180427.0 2.8499999046325684 31.647687911987305 0.5239797830581665
180428.0 2.8499999046325684 31.650835037231445 0.5244206190109253
180429.0 2.8499999046325684 31.645553588867188 0.5244714021682739
180430.0 2.8499999046325684 31.64086151123047 0.5245487689971924
180431.0 3.0 31.64139747619629 0.5026840567588806
180432.0 3.0 31.641952514648438 0.5028667449951172
180433.0 3.0 31.64875030517578 0.5033391118049622
180434.0 3.0 31.654945373535156 0.5037845373153687
180435.0 3.0 31.65205955505371 0.50380939245224
180436.0 3.0 31.64951515197754 0.5378342270851135
180437.0 3.0 31.64992332458496 0.5391280651092529
180438.0 3.0 31.650348663330078 0.5394639372825623
180439.0 3.0 31.65155792236328 0.5398375391960144
180440.0 3.0 31.652700424194336 0.615237295627594
180441.0 3.0 31.647724151611328 0.6203411221504211
180442.0 3.0 31.64328956604004 0.620789110660553
180443.0 3.0 31.643098831176758 0.6214562058448792
180444.0 3.1500000953674316 31.642980575561523 0.5946938991546631
180445.0 3.1500000953674316 31.643779754638672 0.612991213798523
180446.0 3.1500000953674316 31.644550323486328 0.6185742616653442
180447.0 3.1500000953674316 31.638639450073242 0.6188867688179016
180448.0 3.1500000953674316 31.633358001708984 0.6192314624786377
180449.0 3.1500000953674316 31.630186080932617 0.6196861267089844
180450.0 3.1500000953674316 31.627378463745117 0.6201594471931458
180451.0 3.1500000953674316 31.62455940246582 0.6398654580116272
180452.0 3.1500000953674316 31.62283706665039 0.6404791474342346
180453.0 3.1500000953674316 31.616647720336914 0.6447828412055969
180454.0 3.1500000953674316 31.611120223999023 0.6452152132987976
180455.0 3.299999952316284 31.60704803466797 0.6463042497634888
180456.0 3.299999952316284 31.601131439208984 0.6466697454452515
180457.0 3.299999952316284 31.597734451293945 0.6511461734771729
180458.0 3.450000047683716 31.5947322845459 0.6242666840553284
180459.0 3.450000047683716 31.58901596069336 0.6245028972625732
180460.0 3.450000047683716 31.58392333984375 0.6247722506523132
180461.0 3.450000047683716 31.581787109375 0.6470414996147156
180462.0 3.5999999046325684 31.579925537109375 0.6201725006103516
180463.0 3.5999999046325684 31.578739166259766 0.6205870509147644
180464.0 3.5999999046325684 31.57773208618164 0.6210112571716309
180465.0 3.5999999046325684 31.57518196105957 0.6406428813934326
180466.0 3.5999999046325684 31.57294273376465 0.6410824060440063
180467.0 3.5999999046325684 31.571500778198242 0.6421071290969849
180468.0 3.75 31.570261001586914 0.6151829361915588
180469.0 3.75 31.569974899291992 0.6155722737312317
180470.0 3.75 31.569774627685547 0.6217893362045288
180471.0 3.75 31.569229125976562 0.6221898794174194
180472.0 3.75 31.56879234313965 0.6249499320983887
180473.0 3.75 31.56768798828125 0.6253326535224915
180474.0 3.75 31.566749572753906 0.6257246136665344
180475.0 3.75 31.567066192626953 0.6717566847801208
180476.0 3.75 31.567405700683594 0.6738865971565247
180477.0 3.75 31.56699562072754 0.6745195388793945
180478.0 3.75 31.566679000854492 0.675157904624939
180479.0 3.75 31.562175750732422 0.675550639629364
180480.0 3.9000000953674316 31.558164596557617 0.6313369274139404
180481.0 3.9000000953674316 31.55588150024414 0.6316213011741638
180482.0 3.9000000953674316 31.553874969482422 0.635924756526947
180483.0 3.9000000953674316 31.553997039794922 0.6363706588745117
180484.0 3.9000000953674316 31.554157257080078 0.6368187665939331
180485.0 3.9000000953674316 31.550596237182617 0.6513895988464355
180486.0 3.9000000953674316 31.547435760498047 0.6517075896263123
180487.0 3.9000000953674316 31.54301643371582 0.6533482074737549
180488.0 3.9000000953674316 31.539085388183594 0.6536282300949097
180489.0 3.9000000953674316 31.536701202392578 0.6539978981018066
180490.0 3.9000000953674316 31.53460693359375 0.6543840169906616
180491.0 4.050000190734863 31.528932571411133 0.6529812216758728
180492.0 4.050000190734863 31.52387046813965 0.6567864418029785
180493.0 4.050000190734863 31.518936157226562 0.6569738388061523
180494.0 4.050000190734863 31.516508102416992 0.6573092341423035
180495.0 4.050000190734863 31.5140380859375 0.6695825457572937
180496.0 4.050000190734863 31.508028030395508 0.6734366416931152
180497.0 4.050000190734863 31.49874496459961 0.6734329462051392
180498.0 4.050000190734863 31.49043846130371 0.6734864115715027
180499.0 4.199999809265137 31.486600875854492 0.646395742893219
180500.0 4.199999809265137 31.48320960998535 0.6510482430458069
180501.0 4.199999809265137 31.482866287231445 0.6560272574424744
180502.0 4.199999809265137 31.47878646850586 0.6562155485153198
180503.0 4.199999809265137 31.471675872802734 0.6562214493751526
180504.0 4.199999809265137 31.465335845947266 0.6562724709510803
180505.0 4.199999809265137 31.465579986572266 0.6567170023918152
180506.0 4.199999809265137 31.468517303466797 0.691602885723114
180507.0 4.199999809265137 31.470382690429688 0.6923083066940308
180508.0 4.199999809265137 31.472129821777344 0.6930068135261536
180509.0 4.199999809265137 31.467283248901367 0.6933006644248962
180510.0 4.349999904632568 31.462976455688477 0.6662197113037109
180511.0 4.349999904632568 31.461122512817383 0.6756331324577332
180512.0 4.349999904632568 31.459514617919922 0.6791949272155762
180513.0 4.349999904632568 31.463844299316406 0.6799483895301819
180514.0 4.349999904632568 31.467811584472656 0.6806803345680237
180515.0 4.349999904632568 31.464021682739258 0.6809341907501221
180516.0 4.349999904632568 31.460660934448242 0.6773978471755981
180517.0 4.349999904632568 31.459735870361328 0.677813708782196
180518.0 4.349999904632568 31.458959579467773 0.6782385110855103
180519.0 4.349999904632568 31.46019172668457 0.67878657579422
180520.0 4.349999904632568 31.46135711669922 0.6793307065963745
180521.0 4.349999904632568 31.4566593170166 0.7261159420013428
180522.0 4.5 31.45247459411621 0.6991305947303772
180523.0 4.5 31.450719833374023 0.6995423436164856
180524.0 4.5 31.449190139770508 0.6999680399894714
180525.0 4.5 31.448719024658203 0.7004604935646057
180526.0 4.5 31.449115753173828 0.6885614395141602
180527.0 4.5 31.442441940307617 0.6886126399040222
180528.0 4.5 31.436477661132812 0.688707172870636
180529.0 4.5 31.432008743286133 0.6888943314552307
180530.0 4.5 31.428037643432617 0.6768407821655273
180531.0 4.5 31.42434310913086 0.6798840165138245
180532.0 4.5 31.421072006225586 0.6801079511642456
180533.0 4.5 31.412805557250977 0.6800217628479004
180534.0 4.650000095367432 31.405412673950195 0.6525895595550537
180535.0 4.650000095367432 31.405811309814453 0.6266936659812927
180536.0 4.650000095367432 31.406234741210938 0.6280825138092041
180537.0 4.650000095367432 31.40591049194336 0.6282137632369995
180538.0 4.650000095367432 31.40567970275879 0.6283506751060486
180539.0 4.650000095367432 31.399303436279297 0.6281157732009888
180540.0 4.650000095367432 31.39361572265625 0.6131600141525269
180541.0 4.650000095367432 31.38983154296875 0.6149437427520752
180542.0 4.650000095367432 31.385543823242188 0.6147809028625488
180543.0 4.650000095367432 31.384132385253906 0.6147891283035278
180544.0 4.650000095367432 31.382925033569336 0.6148092746734619
180545.0 4.650000095367432 31.380451202392578 0.612334132194519
180546.0 4.650000095367432 31.373079299926758 0.6119757294654846
180547.0 4.650000095367432 31.370849609375 0.6140134334564209
180548.0 4.650000095367432 31.36890411376953 0.613988995552063
180549.0 4.650000095367432 31.36798667907715 0.6140254139900208
180550.0 4.650000095367432 31.367223739624023 0.5906470417976379
180551.0 4.650000095367432 31.367366790771484 0.5906412601470947
180552.0 4.650000095367432 31.36167335510254 0.5899655818939209
180553.0 4.650000095367432 31.361806869506836 0.5899563431739807
180554.0 4.650000095367432 31.36071014404297 0.5898752808570862
180555.0 4.650000095367432 31.361661911010742 0.6001495122909546
180556.0 4.650000095367432 31.364200592041016 0.5994389653205872
180557.0 4.650000095367432 31.3664608001709 0.5995960831642151
180558.0 4.650000095367432 31.368555068969727 0.5997438430786133
180559.0 4.650000095367432 31.366741180419922 0.5996617674827576
180560.0 4.650000095367432 31.365156173706055 0.5995928645133972
180561.0 4.650000095367432 31.363693237304688 0.5748261213302612
180562.0 4.650000095367432 31.364473342895508 0.5762438178062439
180563.0 4.650000095367432 31.366249084472656 0.5762682557106018
180564.0 4.650000095367432 31.367897033691406 0.5762856006622314
180565.0 4.650000095367432 31.363798141479492 0.5447921752929688
180566.0 4.650000095367432 31.360828399658203 0.5448536276817322
180567.0 4.650000095367432 31.36016082763672 0.5446004271507263
180568.0 4.650000095367432 31.35960578918457 0.5443534851074219
180569.0 4.650000095367432 31.3597469329834 0.5441455245018005
180570.0 4.650000095367432 31.35991859436035 0.5277462005615234
180571.0 4.650000095367432 31.35320472717285 0.5270862579345703
180572.0 4.650000095367432 31.34719467163086 0.5283915400505066
180573.0 4.650000095367432 31.34165382385254 0.5278059840202332
180574.0 4.650000095367432 31.336706161499023 0.5272524356842041
180575.0 4.650000095367432 31.334857940673828 0.5268694758415222
180576.0 4.650000095367432 31.332473754882812 0.49408331513404846
180577.0 4.650000095367432 31.326536178588867 0.4939265251159668
180578.0 4.650000095367432 31.321237564086914 0.49321818351745605
180579.0 4.650000095367432 31.318561553955078 0.49264976382255554
180580.0 4.650000095367432 31.316205978393555 0.46710190176963806
180581.0 4.650000095367432 31.314393997192383 0.46731874346733093
180582.0 4.650000095367432 31.31093978881836 0.46660473942756653
180583.0 4.650000095367432 31.30293083190918 0.46565166115760803
180584.0 4.650000095367432 31.2957706451416 0.464741975069046
180585.0 4.650000095367432 31.291166305541992 0.4578583836555481
180586.0 4.650000095367432 31.287078857421875 0.4573793411254883
180587.0 4.650000095367432 31.28815269470215 0.4568724036216736
180588.0 4.650000095367432 31.288415908813477 0.4563234746456146
180589.0 4.650000095367432 31.284107208251953 0.45553672313690186
180590.0 4.650000095367432 31.280282974243164 0.40839701890945435
180591.0 4.650000095367432 31.27843475341797 0.4088805913925171
180592.0 4.650000095367432 31.27682876586914 0.4080365300178528
180593.0 4.650000095367432 31.278175354003906 0.40733906626701355
180594.0 4.650000095367432 31.279449462890625 0.4066382050514221
180595.0 4.5 31.276731491088867 0.4147552251815796
180596.0 4.5 31.27596092224121 0.4144591987133026
180597.0 4.5 31.27728271484375 0.4138418436050415
180598.0 4.5 31.278532028198242 0.4132211208343506
180599.0 4.5 31.27834701538086 0.4125303328037262
180600.0 4.5 31.27754783630371 0.39515194296836853
180601.0 4.5 31.272783279418945 0.3955337107181549
180602.0 4.5 31.27050018310547 0.3946745991706848
180603.0 4.5 31.27079963684082 0.3939395248889923
180604.0 4.5 31.269498825073242 0.3931274116039276
180605.0 4.5 31.267606735229492 0.3922866880893707
180606.0 4.5 31.266294479370117 0.3752085566520691
180607.0 4.5 31.262601852416992 0.3745116591453552
180608.0 4.5 31.259321212768555 0.373534619808197
180609.0 4.5 31.254878997802734 0.3725021779537201
180610.0 4.5 31.250926971435547 0.3703930675983429
180611.0 4.5 31.249549865722656 0.373093843460083
180612.0 4.5 31.24802017211914 0.37221425771713257
180613.0 4.5 31.244476318359375 0.3712393045425415
180614.0 4.5 31.241334915161133 0.370282918214798
180615.0 4.5 31.236679077148438 0.36925461888313293
180616.0 4.5 31.23125648498535 0.32701438665390015
180617.0 4.5 31.231117248535156 0.3270314931869507
180618.0 4.5 31.231048583984375 0.32603973150253296
180619.0 4.5 31.229507446289062 0.3249814212322235
180620.0 4.5 31.222454071044922 0.31157511472702026
180621.0 4.5 31.218114852905273 0.3103375732898712
180622.0 4.5 31.214601516723633 0.31167304515838623
180623.0 4.5 31.21251678466797 0.3105500042438507
180624.0 4.5 31.210697174072266 0.3094384968280792
180625.0 4.5 31.21184539794922 0.3084590435028076
180626.0 4.5 31.20696449279785 0.28891056776046753
180627.0 4.5 31.20526885986328 0.28838130831718445
180628.0 4.5 31.204904556274414 0.28725576400756836
180629.0 4.5 31.205318450927734 0.28616416454315186
180630.0 4.5 31.205745697021484 0.2815802991390228
180631.0 4.5 31.207380294799805 0.2805261015892029
180632.0 4.349999904632568 31.20284652709961 0.3072027564048767
180633.0 4.349999904632568 31.20111656188965 0.30616769194602966
180634.0 4.349999904632568 31.201143264770508 0.3052090108394623
180635.0 4.349999904632568 31.20309829711914 0.30695897340774536
180636.0 4.349999904632568 31.204910278320312 0.30665895342826843
180637.0 4.349999904632568 31.207015991210938 0.3058069050312042
180638.0 4.349999904632568 31.208961486816406 0.3049481213092804
180639.0 4.349999904632568 31.20307731628418 0.30374690890312195
180640.0 4.349999904632568 31.197816848754883 0.3025723099708557
180641.0 4.349999904632568 31.194313049316406 0.2756674885749817
180642.0 4.349999904632568 31.19342041015625 0.27586889266967773
180643.0 4.349999904632568 31.193857192993164 0.2748335301876068
180644.0 4.349999904632568 31.191991806030273 0.273700475692749
180645.0 4.349999904632568 31.186176300048828 0.2364099770784378
180646.0 4.349999904632568 31.181062698364258 0.23606927692890167
180647.0 4.349999904632568 31.176843643188477 0.2346869707107544
180648.0 4.349999904632568 31.172748565673828 0.23330926895141602
180649.0 4.349999904632568 31.169448852539062 0.23196345567703247
180650.0 4.199999809265137 31.166526794433594 0.24713531136512756
180651.0 4.199999809265137 31.157629013061523 0.2480887919664383
180652.0 4.199999809265137 31.15188217163086 0.24677181243896484
180653.0 4.199999809265137 31.145992279052734 0.24544847011566162
180654.0 4.199999809265137 31.1407413482666 0.24415023624897003
180655.0 4.199999809265137 31.13649559020996 0.2428918480873108
180656.0 4.199999809265137 31.134096145629883 0.21925637125968933
180657.0 4.199999809265137 31.12679100036621 0.2177840620279312
180658.0 4.199999809265137 31.120269775390625 0.21634161472320557
180659.0 4.199999809265137 31.11710548400879 0.21502940356731415
180660.0 4.199999809265137 31.115428924560547 0.20661255717277527
180661.0 4.199999809265137 31.114667892456055 0.2055947184562683
180662.0 4.199999809265137 31.112258911132812 0.20428137481212616
180663.0 4.199999809265137 31.107166290283203 0.2028641253709793
180664.0 4.199999809265137 31.102643966674805 0.20146839320659637
180665.0 4.199999809265137 31.101621627807617 0.19031332433223724
180666.0 4.199999809265137 31.09889030456543 0.18901699781417847
180667.0 4.199999809265137 31.099056243896484 0.187757208943367
180668.0 4.199999809265137 31.0985050201416 0.1864701211452484
180669.0 4.199999809265137 31.09884262084961 0.18521684408187866
180670.0 4.199999809265137 31.099210739135742 0.1839647740125656
180671.0 4.199999809265137 31.096277236938477 0.19993630051612854
180672.0 4.199999809265137 31.092926025390625 0.19671210646629333
180673.0 4.199999809265137 31.092525482177734 0.19549649953842163
180674.0 4.199999809265137 31.091886520385742 0.19427157938480377
180675.0 4.050000190734863 31.09077262878418 0.1616424173116684
180676.0 4.050000190734863 31.08564567565918 0.15914158523082733
180677.0 4.050000190734863 31.083219528198242 0.15774495899677277
180678.0 4.050000190734863 31.080066680908203 0.15632180869579315
180679.0 4.050000190734863 31.078821182250977 0.1549673229455948
180680.0 4.050000190734863 31.078868865966797 0.15365949273109436
180681.0 4.050000190734863 31.079227447509766 0.1127605214715004
180682.0 4.050000190734863 31.076366424560547 0.10864541679620743
180683.0 3.9000000953674316 31.07299041748047 0.13437817990779877
180684.0 3.9000000953674316 31.070005416870117 0.1329345554113388
180685.0 3.9000000953674316 31.068992614746094 0.131558358669281
180686.0 3.9000000953674316 31.06882095336914 0.07498689740896225
180687.0 3.9000000953674316 31.06906509399414 0.07157041132450104
180688.0 3.75 31.069339752197266 0.09732887148857117
180689.0 3.75 31.064096450805664 0.09572365880012512
180690.0 3.75 31.061983108520508 0.09421738982200623
180691.0 3.75 31.061668395996094 0.09014970809221268
180692.0 3.5999999046325684 31.061864852905273 0.1160486564040184
180693.0 3.5999999046325684 31.062437057495117 0.11477222293615341
180694.0 3.450000047683716 31.063005447387695 0.14084546267986298
180695.0 3.450000047683716 31.058618545532227 0.11447938531637192
180696.0 3.450000047683716 31.055482864379883 0.1086135134100914
180697.0 3.299999952316284 31.05278968811035 0.1346059888601303
180698.0 3.299999952316284 31.051097869873047 0.1334427148103714
180699.0 3.299999952316284 31.052610397338867 0.1323784738779068
180700.0 3.299999952316284 31.052574157714844 0.08481843024492264
180701.0 3.1500000953674316 31.049602508544922 0.11076100915670395
180702.0 3.1500000953674316 31.046119689941406 0.10950257629156113
180703.0 3.1500000953674316 31.043027877807617 0.10614798218011856
180704.0 3.1500000953674316 31.040376663208008 0.1049005314707756
180705.0 3.0 31.037267684936523 0.09950991719961166
180706.0 3.0 31.035968780517578 0.09832319617271423
180707.0 3.0 31.029726028442383 0.09407586604356766
180708.0 2.8499999046325684 31.026626586914062 0.12016655504703522
180709.0 2.8499999046325684 31.024311065673828 0.11909572780132294
180710.0 2.8499999046325684 31.021509170532227 0.11801135540008545
180711.0 2.8499999046325684 31.019123077392578 0.08895449340343475
180712.0 2.8499999046325684 31.01736831665039 0.08619720488786697
180713.0 2.8499999046325684 31.01165771484375 0.08490490913391113
180714.0 2.8499999046325684 31.00656509399414 0.083628349006176
180715.0 2.700000047683716 31.002029418945312 0.09929341077804565
180716.0 2.700000047683716 30.997488021850586 0.09814747422933578
180717.0 2.700000047683716 30.994733810424805 0.09704715013504028
180718.0 2.700000047683716 30.99188232421875 0.09417014569044113
180719.0 2.700000047683716 30.98715591430664 0.09300830215215683
180720.0 2.700000047683716 30.981077194213867 0.09788820892572403
180721.0 2.700000047683716 30.977109909057617 0.09677132219076157
180722.0 2.700000047683716 30.974708557128906 0.0953107625246048
180723.0 2.700000047683716 30.973033905029297 0.0942506492137909
180724.0 2.700000047683716 30.971590042114258 0.09319640696048737
180725.0 2.700000047683716 30.969242095947266 0.09211860597133636
180726.0 2.700000047683716 30.963773727416992 0.1224498450756073
180727.0 2.700000047683716 30.961641311645508 0.12107189744710922
180728.0 2.700000047683716 30.959270477294922 0.12012844532728195
180729.0 2.700000047683716 30.960609436035156 0.11928671598434448
180730.0 2.549999952316284 30.96111297607422 0.1457572877407074
180731.0 2.549999952316284 30.962482452392578 0.15383335947990417
180732.0 2.549999952316284 30.96061897277832 0.15310391783714294
180733.0 2.549999952316284 30.960617065429688 0.1524265706539154
180734.0 2.549999952316284 30.96067237854004 0.1517508178949356
180735.0 2.549999952316284 30.960268020629883 0.15339893102645874
180736.0 2.549999952316284 30.961151123046875 0.15253761410713196
180737.0 2.549999952316284 30.962427139282227 0.15190553665161133
180738.0 2.549999952316284 30.960641860961914 0.15118733048439026
180739.0 2.549999952316284 30.958398818969727 0.15045607089996338
180740.0 2.549999952316284 30.955745697021484 0.1373712569475174
180741.0 2.549999952316284 30.9554500579834 0.13663899898529053
180742.0 2.549999952316284 30.957796096801758 0.13599412143230438
180743.0 2.549999952316284 30.960468292236328 0.13534392416477203
180744.0 2.549999952316284 30.96292495727539 0.13468800485134125
180745.0 2.549999952316284 30.9580135345459 0.14904163777828217
180746.0 2.549999952316284 30.954139709472656 0.14827732741832733
180747.0 2.549999952316284 30.94873046875 0.147468701004982
180748.0 2.549999952316284 30.94722557067871 0.14677010476589203
180749.0 2.549999952316284 30.94548988342285 0.1460648626089096
180750.0 2.549999952316284 30.943204879760742 0.1570594161748886
180751.0 2.549999952316284 30.938201904296875 0.15404361486434937
180752.0 2.549999952316284 30.93570327758789 0.15335404872894287
180753.0 2.549999952316284 30.933500289916992 0.15267279744148254
180754.0 2.549999952316284 30.93036651611328 0.15196454524993896
180755.0 2.549999952316284 30.92921257019043 0.17964187264442444
180756.0 2.549999952316284 30.925405502319336 0.17749053239822388
180757.0 2.549999952316284 30.9189510345459 0.17679566144943237
180758.0 2.549999952316284 30.914464950561523 0.17615969479084015
180759.0 2.549999952316284 30.909448623657227 0.1755073517560959
180760.0 2.549999952316284 30.905662536621094 0.15756277740001678
180761.0 2.549999952316284 30.902135848999023 0.1554914116859436
180762.0 2.549999952316284 30.899524688720703 0.15482643246650696
180763.0 2.549999952316284 30.894926071166992 0.15410304069519043
180764.0 2.549999952316284 30.890836715698242 0.1533942073583603
180765.0 2.549999952316284 30.886526107788086 0.1596774160861969
180766.0 2.549999952316284 30.881336212158203 0.1584617793560028
180767.0 2.549999952316284 30.878084182739258 0.15780386328697205
180768.0 2.549999952316284 30.873336791992188 0.15710142254829407
180769.0 2.549999952316284 30.87057113647461 0.15645724534988403
180770.0 2.549999952316284 30.864473342895508 0.15571428835391998
180771.0 2.4000000953674316 30.86125946044922 0.16084568202495575
180772.0 2.4000000953674316 30.858854293823242 0.15823525190353394
180773.0 2.4000000953674316 30.85521697998047 0.15762019157409668
180774.0 2.4000000953674316 30.852005004882812 0.1570170372724533
180775.0 2.4000000953674316 30.851394653320312 0.146793395280838
180776.0 2.4000000953674316 30.847925186157227 0.14514397084712982
180777.0 2.4000000953674316 30.846738815307617 0.14454910159111023
180778.0 2.4000000953674316 30.845481872558594 0.1439521461725235
180779.0 2.4000000953674316 30.844411849975586 0.14336034655570984
180780.0 2.4000000953674316 30.844194412231445 0.1427924484014511
180781.0 2.4000000953674316 30.844743728637695 0.1523270457983017
180782.0 2.4000000953674316 30.842741012573242 0.15175119042396545
180783.0 2.4000000953674316 30.84125328063965 0.15118995308876038
180784.0 2.4000000953674316 30.839969635009766 0.15063443779945374
180785.0 2.4000000953674316 30.841690063476562 0.15016500651836395
180786.0 2.4000000953674316 30.84329605102539 0.1745111346244812
180787.0 2.4000000953674316 30.843948364257812 0.17424941062927246
180788.0 2.4000000953674316 30.842370986938477 0.17379659414291382
180789.0 2.4000000953674316 30.838781356811523 0.17328347265720367
180790.0 2.4000000953674316 30.838499069213867 0.1883469521999359
180791.0 2.4000000953674316 30.835908889770508 0.18728429079055786
180792.0 2.4000000953674316 30.837209701538086 0.1869838833808899
180793.0 2.4000000953674316 30.83655548095703 0.18662366271018982
180794.0 2.4000000953674316 30.836015701293945 0.18626688420772552
180795.0 2.4000000953674316 30.832250595092773 0.18581122159957886
180796.0 2.4000000953674316 30.829246520996094 0.18625208735466003
180797.0 2.4000000953674316 30.826929092407227 0.18554194271564484
180798.0 2.4000000953674316 30.824548721313477 0.18512998521327972
180799.0 2.4000000953674316 30.822113037109375 0.184716135263443
180800.0 2.4000000953674316 30.81808853149414 0.18425334990024567
180801.0 2.4000000953674316 30.81161117553711 0.1959555596113205
180802.0 2.4000000953674316 30.805908203125 0.1954883635044098
180803.0 2.4000000953674316 30.800739288330078 0.19503742456436157
180804.0 2.4000000953674316 30.79613494873047 0.19460374116897583
180805.0 2.4000000953674316 30.792299270629883 0.1941937506198883
180806.0 2.4000000953674316 30.790180206298828 0.20815102756023407
180807.0 2.4000000953674316 30.78423500061035 0.20602580904960632
180808.0 2.4000000953674316 30.77927589416504 0.20563074946403503
180809.0 2.4000000953674316 30.772396087646484 0.20517385005950928
180810.0 2.4000000953674316 30.766170501708984 0.20473730564117432
180811.0 2.4000000953674316 30.76207733154297 0.21769726276397705
180812.0 2.4000000953674316 30.760587692260742 0.2174672782421112
180813.0 2.4000000953674316 30.754619598388672 0.21709074079990387
180814.0 2.4000000953674316 30.749309539794922 0.21673521399497986
180815.0 2.4000000953674316 30.745018005371094 0.2164124846458435
180816.0 2.4000000953674316 30.741905212402344 0.1929284930229187
180817.0 2.4000000953674316 30.739852905273438 0.192575603723526
180818.0 2.4000000953674316 30.74037742614746 0.19230374693870544
180819.0 2.4000000953674316 30.741605758666992 0.1920541375875473
180820.0 2.4000000953674316 30.739452362060547 0.18265408277511597
180821.0 2.4000000953674316 30.736555099487305 0.18051114678382874
180822.0 2.4000000953674316 30.735204696655273 0.18012937903404236
180823.0 2.4000000953674316 30.734651565551758 0.1797722578048706
180824.0 2.4000000953674316 30.73421859741211 0.17941881716251373
180825.0 2.4000000953674316 30.73465919494629 0.16935667395591736
180826.0 2.4000000953674316 30.735034942626953 0.16685135662555695
180827.0 2.4000000953674316 30.735519409179688 0.1664695143699646
180828.0 2.4000000953674316 30.73601722717285 0.16608813405036926
180829.0 2.4000000953674316 30.736522674560547 0.1657070368528366
180830.0 2.4000000953674316 30.73558235168457 0.15480659902095795
180831.0 2.4000000953674316 30.736839294433594 0.1526121199131012
180832.0 2.4000000953674316 30.734867095947266 0.1520983725786209
180833.0 2.4000000953674316 30.733909606933594 0.1516149491071701
180834.0 2.4000000953674316 30.73309898376465 0.15113584697246552
180835.0 2.4000000953674316 30.73164939880371 0.16105763614177704
180836.0 2.4000000953674316 30.73184585571289 0.16065584123134613
180837.0 2.4000000953674316 30.732412338256836 0.15946130454540253
180838.0 2.4000000953674316 30.731948852539062 0.1590346395969391
180839.0 2.4000000953674316 30.72756576538086 0.1584881991147995
180840.0 2.4000000953674316 30.723661422729492 0.1583615243434906
180841.0 2.4000000953674316 30.720788955688477 0.15667131543159485
180842.0 2.4000000953674316 30.717906951904297 0.1561645120382309
180843.0 2.4000000953674316 30.71757698059082 0.15573540329933167
180844.0 2.4000000953674316 30.717329025268555 0.15530875325202942
180845.0 2.4000000953674316 30.713485717773438 0.1547723114490509
180846.0 2.4000000953674316 30.711519241333008 0.18360182642936707
180847.0 2.4000000953674316 30.707746505737305 0.18254131078720093
180848.0 2.4000000953674316 30.70550537109375 0.18217846751213074
180849.0 2.4000000953674316 30.703876495361328 0.18183499574661255
180850.0 2.4000000953674316 30.70160675048828 0.18147090077400208
180851.0 2.4000000953674316 30.696706771850586 0.18209229409694672
180852.0 2.4000000953674316 30.69165802001953 0.1797778159379959
180853.0 2.4000000953674316 30.687843322753906 0.1793569177389145
180854.0 2.4000000953674316 30.683773040771484 0.17892752587795258
180855.0 2.4000000953674316 30.681612014770508 0.15460582077503204
180856.0 2.4000000953674316 30.6789493560791 0.1545048952102661
180857.0 2.4000000953674316 30.6762638092041 0.15401597321033478
180858.0 2.4000000953674316 30.67236328125 0.15348945558071136
180859.0 2.4000000953674316 30.66822052001953 0.15295515954494476
180860.0 2.4000000953674316 30.664627075195312 0.15711867809295654
180861.0 2.4000000953674316 30.661447525024414 0.15537971258163452
180862.0 2.4000000953674316 30.661113739013672 0.1549752652645111
180863.0 2.4000000953674316 30.656518936157227 0.15443886816501617
180864.0 2.4000000953674316 30.652435302734375 0.15391790866851807
180865.0 2.4000000953674316 30.64710807800293 0.16637326776981354
180866.0 2.4000000953674316 30.64125633239746 0.16444827616214752
180867.0 2.4000000953674316 30.637409210205078 0.16398154199123383
180868.0 2.4000000953674316 30.635456085205078 0.1635742336511612
180869.0 2.4000000953674316 30.634185791015625 0.16318827867507935
180870.0 2.4000000953674316 30.630117416381836 0.1627139449119568
180871.0 2.4000000953674316 30.625490188598633 0.15481449663639069
180872.0 2.4000000953674316 30.620445251464844 0.15276893973350525
180873.0 2.4000000953674316 30.61579132080078 0.15223421156406403
180874.0 2.4000000953674316 30.611663818359375 0.151715487241745
180875.0 2.4000000953674316 30.608694076538086 0.13722895085811615
180876.0 2.4000000953674316 30.60685157775879 0.13413293659687042
180877.0 2.4000000953674316 30.603811264038086 0.1335706263780594
180878.0 2.4000000953674316 30.601734161376953 0.13303734362125397
180879.0 2.4000000953674316 30.601978302001953 0.13257448375225067
180880.0 2.4000000953674316 30.601497650146484 0.10921718925237656
180881.0 2.4000000953674316 30.602834701538086 0.10627751797437668
180882.0 2.4000000953674316 30.602313995361328 0.1056741401553154
180883.0 2.4000000953674316 30.601564407348633 0.1050640195608139
180884.0 2.4000000953674316 30.600950241088867 0.1044578030705452
180885.0 2.4000000953674316 30.600370407104492 0.1038525328040123
180886.0 2.4000000953674316 30.60076141357422 0.09364693611860275
180887.0 2.4000000953674316 30.601852416992188 0.09178929030895233
180888.0 2.4000000953674316 30.6057071685791 0.09126103669404984
180889.0 2.4000000953674316 30.605310440063477 0.09061061590909958
180890.0 2.4000000953674316 30.606796264648438 0.12027892470359802
180891.0 2.4000000953674316 30.604854583740234 0.11861556023359299
